trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,0.9710144927536232,0.0,1.0,0.9710144927536232,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.34,0.0,1.0,1.34,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.675,0.0,1.0,1.675,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.6341463414634145,0.0,1.0,1.614692218350755,0.0
8,8,other land plants,1,0,4,1.0,0.0,1.5952380952380953,0.0,1.0,1.614692218350755,0.0
9,9,lichen,1,0,1,1.0,0.0,3.526315789473684,0.0,1.0,3.526315789473684,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.576923076923077,67.0,2.0,2.576923076923077,67.0
11,11,terrestrial protozoa,1,6,1,3.388888888888889,3.0,3.526315789473684,2.310344827586207,3.388888888888889,3.526315789473684,2.310344827586207
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4814814814814814,67.0,2.0,2.647577629833269,67.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,2.647577629833269,67.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,1.9142857142857144,67.0,2.0,2.647577629833269,67.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4814814814814814,67.0,2.0,2.647577629833269,67.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,2.68,67.0,2.0,2.647577629833269,67.0
17,17,terrestrial saprotrophs,1,1,1,2.0,1.0,1.763157894736842,67.0,2.0,2.647577629833269,67.0
18,18,terrestrial saprotrophs,1,1,1,2.0,1.0,5.153846153846154,67.0,2.0,2.647577629833269,67.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0303030303030303,67.0,2.0,2.647577629833269,67.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,2.392857142857143,67.0,2.0,2.647577629833269,67.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.392857142857143,67.0,2.0,2.647577629833269,67.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4814814814814814,67.0,2.0,2.647577629833269,67.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.4814814814814814,67.0,2.0,2.647577629833269,67.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,2.647577629833269,67.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.576923076923077,67.0,2.0,2.647577629833269,67.0
26,26,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,1.7179487179487178,16.75,2.0,1.915414087827881,31.107142857142858
27,27,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,2.310344827586207,9.571428571428571,2.0,1.915414087827881,31.107142857142858
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,1.7179487179487178,67.0,2.0,1.915414087827881,31.107142857142858
29,29,mycorrhizae: Rhynia,1,5,4,2.0,1.0,2.9130434782608696,13.4,2.0,2.7449832775919734,40.2
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.576923076923077,67.0,2.0,2.7449832775919734,40.2
31,31,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,2.310344827586207,33.5,2.0,2.0346019175420267,36.69047619047619
32,32,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,2.0303030303030303,9.571428571428571,2.0,2.0346019175420267,36.69047619047619
33,33;40,mycorrhizae: Asteroxylon,2,1,1,2.0,1.0,1.763157894736842,67.0,2.0,2.0346019175420267,36.69047619047619
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,1.7179487179487178,67.0,2.0,2.3008241758241756,52.11111111111111
35,35,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,2.7916666666666665,22.333333333333332,2.0,2.3008241758241756,52.11111111111111
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,2.392857142857143,67.0,2.0,2.3008241758241756,52.11111111111111
37,37,possible mycorrhizae,1,1,4,2.0,1.0,2.4814814814814814,67.0,2.0,2.4814814814814814,67.0
38,38,parasites: Aglaophyton,1,1,1,2.0,1.0,1.763157894736842,67.0,2.0,1.763157894736842,67.0
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,1.7179487179487178,8.375,2.0,2.4542124542124544,37.6875
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,2.4542124542124544,37.6875
42,42,parasites: Nothia,1,2,3,2.0,1.0,1.675,33.5,2.0,1.675,33.5
43,43,general plant parasites,1,3,2,2.0,1.0,33.5,22.333333333333332,2.0,18.09,44.666666666666664
44,44,general plant parasites,1,1,2,2.0,1.0,2.68,67.0,2.0,18.09,44.666666666666664
45,45,fungal parasites,1,5,0,3.0,2.0,0.0,3.9411764705882355,2.9947089947089944,0.6963340891912321,5.808469559272398
46,46,fungal parasites,1,3,1,3.0,2.0,2.392857142857143,3.9411764705882355,2.9947089947089944,0.6963340891912321,5.808469559272398
47,47,fungal parasites,1,7,0,3.0,2.0,0.0,2.9130434782608696,2.9947089947089944,0.6963340891912321,5.808469559272398
48,48,fungal parasites,1,22,1,3.0,2.0,2.4814814814814814,1.763157894736842,2.9947089947089944,0.6963340891912321,5.808469559272398
49,49,fungal parasites,1,12,0,2.962962962962963,2.0,0.0,2.576923076923077,2.9947089947089944,0.6963340891912321,5.808469559272398
50,50,fungal parasites,1,7,0,3.0,2.0,0.0,3.1904761904761907,2.9947089947089944,0.6963340891912321,5.808469559272398
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.9947089947089944,0.6963340891912321,5.808469559272398
52,52,terrestrial nematodes,1,12,3,3.1538461538461537,3.0,3.9411764705882355,1.1754385964912282,3.1538461538461537,3.9411764705882355,1.1754385964912282
