trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,0.9852941176470589,0.0,1.0,0.9852941176470589,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
3,3,Rhynia,1,0,5,1.0,0.0,1.4565217391304348,0.0,1.0,1.4565217391304348,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.1754385964912282,0.0,1.0,1.1754385964912282,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.3137254901960784,0.0,1.0,1.3137254901960784,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.3673469387755102,0.0,1.0,1.5890788747931603,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.8108108108108107,0.0,1.0,1.5890788747931603,0.0
9,9,lichen,1,0,2,1.0,0.0,1.8611111111111112,0.0,1.0,1.8611111111111112,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,3.1904761904761907,67.0
11,11,terrestrial protozoa,1,10,0,3.5555555555555554,3.0,0.0,1.2884615384615385,3.5555555555555554,0.0,1.2884615384615385
12,12;18,terrestrial saprotrophs,2,1,1,2.0,1.0,6.090909090909091,67.0,2.0,8.441943598897618,67.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,6.090909090909091,67.0,2.0,8.441943598897618,67.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4814814814814814,67.0,2.0,8.441943598897618,67.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9130434782608696,67.0,2.0,8.441943598897618,67.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,2.310344827586207,67.0,2.0,8.441943598897618,67.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.161290322580645,67.0,2.0,8.441943598897618,67.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,67.0,67.0,2.0,8.441943598897618,67.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4814814814814814,67.0,2.0,8.441943598897618,67.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.310344827586207,67.0,2.0,8.441943598897618,67.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,4.785714285714286,67.0,2.0,8.441943598897618,67.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9411764705882355,67.0,2.0,8.441943598897618,67.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.392857142857143,67.0,2.0,8.441943598897618,67.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,4.785714285714286,67.0,2.0,8.441943598897618,67.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,3.1904761904761907,9.571428571428571,2.0,2.9246031746031753,13.240476190476189
27,27,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,2.392857142857143,16.75,2.0,2.9246031746031753,13.240476190476189
28,28,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,3.1904761904761907,13.4,2.0,2.9246031746031753,13.240476190476189
29,29,mycorrhizae: Rhynia,1,7,2,2.0,1.0,2.161290322580645,9.571428571428571,2.0,2.7556451612903228,38.285714285714285
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,3.35,67.0,2.0,2.7556451612903228,38.285714285714285
31,31,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,3.1904761904761907,9.571428571428571,2.0,4.017255504352279,25.523809523809522
32,32,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,6.7,33.5,2.0,4.017255504352279,25.523809523809522
33,33,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,2.161290322580645,33.5,2.0,4.017255504352279,25.523809523809522
34,34,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,2.68,22.333333333333332,2.0,3.315731922398589,23.07777777777778
35,35,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,2.4814814814814814,13.4,2.0,3.315731922398589,23.07777777777778
36,36,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,4.785714285714286,33.5,2.0,3.315731922398589,23.07777777777778
37,37,possible mycorrhizae,1,6,1,2.0,1.0,7.444444444444445,11.166666666666666,2.0,7.444444444444445,11.166666666666666
38,38,parasites: Aglaophyton,1,2,5,2.0,1.0,2.310344827586207,33.5,2.0,2.310344827586207,33.5
39,39,parasites: Asteroxylon,1,4,3,2.0,1.0,2.4814814814814814,16.75,2.0,4.7185746352413025,39.083333333333336
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,6.090909090909091,33.5,2.0,4.7185746352413025,39.083333333333336
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,5.583333333333333,67.0,2.0,4.7185746352413025,39.083333333333336
42,42,parasites: Nothia,1,3,2,2.0,1.0,6.7,22.333333333333332,2.0,6.7,22.333333333333332
43,43,general plant parasites,1,1,1,2.0,1.0,3.526315789473684,67.0,2.0,4.8086124401913874,44.666666666666664
44,44,general plant parasites,1,3,3,2.0,1.0,6.090909090909091,22.333333333333332,2.0,4.8086124401913874,44.666666666666664
45,45,fungal parasites,1,4,2,3.0,2.0,6.7,5.583333333333333,2.9869883437245868,13.567120181405896,3.394737377095622
46,46,fungal parasites,1,8,1,3.0,2.0,67.0,3.35,2.9869883437245868,13.567120181405896,3.394737377095622
47,47,fungal parasites,1,6,0,3.0,2.0,0.0,2.576923076923077,2.9869883437245868,13.567120181405896,3.394737377095622
48,48,fungal parasites,1,4,3,3.0,2.0,3.1904761904761907,4.785714285714286,2.9869883437245868,13.567120181405896,3.394737377095622
49,49,fungal parasites,1,12,1,2.967741935483871,2.0,3.1904761904761907,2.392857142857143,2.9869883437245868,13.567120181405896,3.394737377095622
50,50,fungal parasites,1,9,1,2.9411764705882355,2.0,7.444444444444445,2.9130434782608696,2.9869883437245868,13.567120181405896,3.394737377095622
51,51,fungal parasites,1,11,1,3.0,2.0,7.444444444444445,2.161290322580645,2.9869883437245868,13.567120181405896,3.394737377095622
52,52,terrestrial nematodes,1,14,2,3.2,2.0,5.153846153846154,1.5227272727272727,3.2,5.153846153846154,1.5227272727272727
53,53,terrestrial microbivores,1,29,1,3.2873563218390807,3.0,13.4,1.1964285714285714,3.2873563218390807,13.4,1.1964285714285714
54,54,terrestrial detritivores,1,2,1,2.5,1.0,13.4,33.5,2.607142857142857,12.283333333333333,19.142857142857142
55,55,terrestrial detritivores,1,14,2,2.7142857142857144,1.0,11.166666666666666,4.785714285714286,2.607142857142857,12.283333333333333,19.142857142857142
56,56,mites,1,2,3,3.0,2.0,6.090909090909091,11.166666666666666,3.0,6.090909090909091,16.75
