trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,0.9571428571428572,0.0,1.0,0.9571428571428572,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.34,0.0,1.0,1.34,0.0
3,3,Rhynia,1,0,14,1.0,0.0,1.1964285714285714,0.0,1.0,1.1964285714285714,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.2407407407407407,0.0,1.0,1.2407407407407407,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.2884615384615385,0.0,1.0,1.2884615384615385,0.0
6,6,Nothia,1,0,12,1.0,0.0,1.3137254901960784,0.0,1.0,1.3137254901960784,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.34,0.0,1.0,1.3679166666666667,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.3958333333333333,0.0,1.0,1.3679166666666667,0.0
9,9,lichen,1,0,5,1.0,0.0,1.6341463414634145,0.0,1.0,1.6341463414634145,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,2.9130434782608696,67.0
11,11,terrestrial protozoa,1,3,1,3.8181818181818183,3.0,3.0454545454545454,1.0634920634920635,3.8181818181818183,3.0454545454545454,1.0634920634920635
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.2333333333333334,67.0,2.0,2.5104588263836787,67.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.68,67.0,2.0,2.5104588263836787,67.0
14,14,terrestrial saprotrophs,1,1,7,2.0,1.0,2.310344827586207,67.0,2.0,2.5104588263836787,67.0
15,15;22,terrestrial saprotrophs,2,1,4,2.0,1.0,2.310344827586207,67.0,2.0,2.5104588263836787,67.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,2.5104588263836787,67.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.576923076923077,67.0,2.0,2.5104588263836787,67.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.68,67.0,2.0,2.5104588263836787,67.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,2.161290322580645,67.0,2.0,2.5104588263836787,67.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.68,67.0,2.0,2.5104588263836787,67.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.392857142857143,67.0,2.0,2.5104588263836787,67.0
23,23,terrestrial saprotrophs,1,1,8,2.0,1.0,2.09375,67.0,2.0,2.5104588263836787,67.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,2.5104588263836787,67.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.68,67.0,2.0,2.5104588263836787,67.0
26,26,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,2.310344827586207,67.0,2.0,2.6716849908379143,47.857142857142854
27,27,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,2.9130434782608696,9.571428571428571,2.0,2.6716849908379143,47.857142857142854
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.7916666666666665,67.0,2.0,2.6716849908379143,47.857142857142854
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,2.7916666666666665,33.5,2.0,2.5922619047619047,21.535714285714285
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,2.392857142857143,9.571428571428571,2.0,2.5922619047619047,21.535714285714285
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,2.392857142857143,9.571428571428571,2.0,2.365353037766831,28.71428571428571
32,32,mycorrhizae: Asteroxylon,1,1,8,2.0,1.0,2.392857142857143,67.0,2.0,2.365353037766831,28.71428571428571
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,2.310344827586207,9.571428571428571,2.0,2.365353037766831,28.71428571428571
34,34,mycorrhizae: Horneophyton,1,4,5,2.0,1.0,2.4814814814814814,16.75,2.0,2.4781461569095975,13.240476190476189
35,35,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,2.7916666666666665,13.4,2.0,2.4781461569095975,13.240476190476189
36,36,mycorrhizae: Horneophyton,1,7,7,2.0,1.0,2.161290322580645,9.571428571428571,2.0,2.4781461569095975,13.240476190476189
37,37,possible mycorrhizae,1,4,5,2.0,1.0,2.310344827586207,16.75,2.0,2.310344827586207,16.75
38,38,parasites: Aglaophyton,1,8,4,2.0,1.0,2.7916666666666665,8.375,2.0,2.7916666666666665,8.375
39,39,parasites: Asteroxylon,1,4,4,2.0,1.0,2.68,16.75,2.0,2.4078927203065135,31.638888888888886
40,40,parasites: Asteroxylon,1,6,5,2.0,1.0,2.2333333333333334,11.166666666666666,2.0,2.4078927203065135,31.638888888888886
41,41,parasites: Asteroxylon,1,1,7,2.0,1.0,2.310344827586207,67.0,2.0,2.4078927203065135,31.638888888888886
42,42,parasites: Nothia,1,2,5,2.0,1.0,2.2333333333333334,33.5,2.0,2.2333333333333334,33.5
43,43,general plant parasites,1,12,4,2.0,1.0,2.7916666666666665,5.583333333333333,2.0,2.5510057471264367,36.291666666666664
44,44,general plant parasites,1,1,4,2.0,1.0,2.310344827586207,67.0,2.0,2.5510057471264367,36.291666666666664
45,45,fungal parasites,1,18,2,3.0,2.0,2.392857142857143,1.8611111111111112,2.9960589356550407,0.34183673469387754,2.8349372031094724
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,5.583333333333333,2.9960589356550407,0.34183673469387754,2.8349372031094724
47,47,fungal parasites,1,7,0,3.0,2.0,0.0,3.1904761904761907,2.9960589356550407,0.34183673469387754,2.8349372031094724
48,48,fungal parasites,1,32,0,2.9893617021276597,2.0,0.0,1.2407407407407407,2.9960589356550407,0.34183673469387754,2.8349372031094724
49,49,fungal parasites,1,10,0,3.0,2.0,0.0,1.9705882352941178,2.9960589356550407,0.34183673469387754,2.8349372031094724
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,4.1875,2.9960589356550407,0.34183673469387754,2.8349372031094724
51,51,fungal parasites,1,21,0,2.983050847457627,2.0,0.0,1.8108108108108107,2.9960589356550407,0.34183673469387754,2.8349372031094724
52,52,terrestrial nematodes,1,7,4,3.2758620689655173,2.0,3.9411764705882355,1.1355932203389831,3.2758620689655173,3.9411764705882355,1.1355932203389831
53,53,terrestrial microbivores,1,3,2,3.0,2.0,8.375,9.571428571428571,3.0,8.375,9.571428571428571
54,54,terrestrial detritivores,1,1,1,2.0,1.0,5.153846153846154,67.0,2.4,2.576923076923077,36.85
55,55,terrestrial detritivores,1,10,0,2.8,1.0,0.0,6.7,2.4,2.576923076923077,36.85
56,56,mites,1,46,4,3.1278195488721803,2.0,5.153846153846154,1.34,3.03360674413306,4.96978021978022,1.7866666666666666
57,57,mites,1,14,3,2.9393939393939394,2.0,4.785714285714286,2.2333333333333334,3.03360674413306,4.96978021978022,1.7866666666666666
58,58,terrestrial arthropod predators (1),1,3,3,3.9411764705882355,3.0,4.785714285714286,0.5193798449612403,3.952217553688142,4.324867724867725,0.6175820605316346
59,59,terrestrial arthropod predators (1),1,4,2,3.958333333333333,3.0,3.7222222222222223,0.6633663366336634,3.952217553688142,4.324867724867725,0.6175820605316346
60,60,terrestrial arthropod predators (1),1,6,3,3.9571428571428573,3.0,4.466666666666667,0.67,3.952217553688142,4.324867724867725,0.6175820605316346
61,61,terrestrial arthropod predators (2),1,2,2,4.083333333333334,4.0,9.571428571428571,0.4036144578313253,4.470577673692428,9.991507936507936,0.4547532388002608
62,62,terrestrial arthropod predators (2),1,6,3,4.216666666666667,3.0,13.4,0.5826086956521739,4.470577673692428,9.991507936507936,0.4547532388002608
63,63,terrestrial arthropod predators (2),1,6,1,4.540983606557377,3.0,8.375,0.5929203539823009,4.470577673692428,9.991507936507936,0.4547532388002608
64,64,terrestrial arthropod predators (2),1,2,1,4.928571428571429,5.0,7.444444444444445,0.3073394495412844,4.470577673692428,9.991507936507936,0.4547532388002608
