trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.098360655737705,0.0,1.0,1.098360655737705,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.763157894736842,0.0,1.0,1.763157894736842,0.0
3,3,Rhynia,1,0,8,1.0,0.0,2.310344827586207,0.0,1.0,2.310344827586207,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,2.576923076923077,0.0,1.0,2.576923076923077,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.5952380952380953,0.0,1.0,1.5952380952380953,0.0
7,7,other land plants,1,0,3,1.0,0.0,2.310344827586207,0.0,1.0,2.0367513611615244,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.763157894736842,0.0,1.0,2.0367513611615244,0.0
9,9,lichen,1,0,2,1.0,0.0,2.392857142857143,0.0,1.0,2.392857142857143,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,11.166666666666666,67.0,2.0,11.166666666666666,67.0
11,11,terrestrial protozoa,1,5,0,3.666666666666667,3.0,0.0,1.4565217391304348,3.666666666666667,0.0,1.4565217391304348
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,8.375,67.0,2.0,13.05436507936508,67.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,9.571428571428571,67.0,2.0,13.05436507936508,67.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,8.375,67.0,2.0,13.05436507936508,67.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,6.7,67.0,2.0,13.05436507936508,67.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,9.571428571428571,67.0,2.0,13.05436507936508,67.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,6.7,67.0,2.0,13.05436507936508,67.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,8.375,67.0,2.0,13.05436507936508,67.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,11.166666666666666,67.0,2.0,13.05436507936508,67.0
20,20;21,terrestrial saprotrophs,2,1,3,2.0,1.0,13.4,67.0,2.0,13.05436507936508,67.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,5.583333333333333,67.0,2.0,13.05436507936508,67.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,3.7222222222222223,67.0,2.0,13.05436507936508,67.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,11.166666666666666,67.0,2.0,13.05436507936508,67.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,67.0,67.0,2.0,13.05436507936508,67.0
26,26,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,9.571428571428571,16.75,2.0,27.554112554112553,50.25
27,27,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,67.0,67.0,2.0,27.554112554112553,50.25
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,6.090909090909091,67.0,2.0,27.554112554112553,50.25
29,29,mycorrhizae: Rhynia,1,2,4,2.0,1.0,11.166666666666666,33.5,2.0,10.369047619047619,23.45
30,30,mycorrhizae: Rhynia,1,5,3,2.0,1.0,9.571428571428571,13.4,2.0,10.369047619047619,23.45
31,31,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,11.166666666666666,22.333333333333332,2.0,10.670370370370371,29.777777777777775
32,32,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,7.444444444444445,33.5,2.0,10.670370370370371,29.777777777777775
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,13.4,33.5,2.0,10.670370370370371,29.777777777777775
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,8.375,9.571428571428571,2.0,7.816666666666666,47.857142857142854
35,35,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,6.7,67.0,2.0,7.816666666666666,47.857142857142854
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,8.375,67.0,2.0,7.816666666666666,47.857142857142854
37,37,possible mycorrhizae,1,2,6,2.0,1.0,4.1875,33.5,2.0,4.1875,33.5
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,13.4,67.0,2.0,13.4,67.0
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,7.444444444444445,33.5,2.0,6.985683162153751,37.22222222222222
40,40,parasites: Asteroxylon,1,6,5,2.0,1.0,3.9411764705882355,11.166666666666666,2.0,6.985683162153751,37.22222222222222
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,9.571428571428571,67.0,2.0,6.985683162153751,37.22222222222222
42,42,parasites: Nothia,1,1,1,2.0,1.0,67.0,67.0,2.0,67.0,67.0
43,43,general plant parasites,1,4,3,2.0,1.0,13.4,16.75,2.0,9.092857142857143,41.875
44,44,general plant parasites,1,1,1,2.0,1.0,4.785714285714286,67.0,2.0,9.092857142857143,41.875
45,45,fungal parasites,1,1,1,3.0,2.0,22.333333333333332,22.333333333333332,2.9975786924939465,22.333333333333336,6.854396482673336
46,46,fungal parasites,1,4,0,3.0,2.0,0.0,3.35,2.9975786924939465,22.333333333333336,6.854396482673336
47,47,fungal parasites,1,10,1,3.0,2.0,67.0,2.576923076923077,2.9975786924939465,22.333333333333336,6.854396482673336
48,48,fungal parasites,1,1,1,3.0,2.0,22.333333333333332,13.4,2.9975786924939465,22.333333333333336,6.854396482673336
49,49,fungal parasites,1,31,0,2.983050847457627,2.0,0.0,1.3137254901960784,2.9975786924939465,22.333333333333336,6.854396482673336
50,50,fungal parasites,1,7,1,3.0,2.0,22.333333333333332,2.9130434782608696,2.9975786924939465,22.333333333333336,6.854396482673336
51,51,fungal parasites,1,16,1,3.0,2.0,22.333333333333332,2.09375,2.9975786924939465,22.333333333333336,6.854396482673336
52,52,terrestrial nematodes,1,4,2,2.888888888888889,2.0,8.375,4.785714285714286,2.888888888888889,8.375,4.785714285714286
53,53,terrestrial microbivores,1,28,1,3.257575757575758,2.0,67.0,1.1166666666666667,3.257575757575758,67.0,1.1166666666666667
54,54,terrestrial detritivores,1,1,2,2.0,1.0,33.5,67.0,2.428571428571429,50.25,38.285714285714285
55,55,terrestrial detritivores,1,7,1,2.857142857142857,1.0,67.0,9.571428571428571,2.428571428571429,50.25,38.285714285714285
56,56,mites,1,23,1,2.757575757575758,2.0,67.0,2.161290322580645,2.6787878787878787,44.666666666666664,3.872311827956989
57,57,mites,1,8,3,2.6,2.0,22.333333333333332,5.583333333333333,2.6787878787878787,44.666666666666664,3.872311827956989
58,58,terrestrial arthropod predators (1),1,2,4,4.333333333333334,3.0,16.75,2.68,4.055555555555556,32.38333333333333,2.75768115942029
59,59,terrestrial arthropod predators (1),1,3,4,4.5,3.0,13.4,2.68,4.055555555555556,32.38333333333333,2.75768115942029
60,60,terrestrial arthropod predators (1),1,1,1,3.333333333333333,3.0,67.0,2.9130434782608696,4.055555555555556,32.38333333333333,2.75768115942029
61,61,terrestrial arthropod predators (2),1,2,2,3.5,2.0,67.0,22.333333333333332,3.7881241565452095,53.6,5.261177456526293
62,62,terrestrial arthropod predators (2),1,1,2,2.0,1.0,67.0,0.0,3.7881241565452095,53.6,5.261177456526293
63,63,terrestrial arthropod predators (2),1,4,2,4.423076923076923,4.0,67.0,1.558139534883721,3.7881241565452095,53.6,5.261177456526293
64,64,terrestrial arthropod predators (2),1,1,1,4.833333333333334,4.0,67.0,1.8108108108108107,3.7881241565452095,53.6,5.261177456526293
65,65,terrestrial arthropod predators (2),1,13,1,4.184210526315789,3.0,0.0,0.6036036036036037,3.7881241565452095,53.6,5.261177456526293
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,9.571428571428571,0.0,1.0,11.56547619047619,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,8.375,0.0,1.0,11.56547619047619,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,16.75,0.0,1.0,11.56547619047619,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
