trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.0634920634920635,0.0,1.0,1.0634920634920635,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.2641509433962264,0.0,1.0,1.2641509433962264,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.1754385964912282,0.0,1.0,1.1754385964912282,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.0634920634920635,0.0,1.0,1.0634920634920635,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.2884615384615385,0.0,1.0,1.2884615384615385,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.4565217391304348,0.0,1.0,1.4565217391304348,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.2181818181818183,0.0,1.0,1.1244755244755245,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.0307692307692307,0.0,1.0,1.1244755244755245,0.0
9,9,lichen,1,0,3,1.0,0.0,1.8611111111111112,0.0,1.0,1.8611111111111112,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,3.7222222222222223,67.0
11,11,terrestrial protozoa,1,20,0,3.59,2.0,0.0,0.8375,3.59,0.0,0.8375
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.392857142857143,67.0,2.0,2.019923334598327,67.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,1.558139534883721,67.0,2.0,2.019923334598327,67.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0303030303030303,67.0,2.0,2.019923334598327,67.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,1.9705882352941178,67.0,2.0,2.019923334598327,67.0
16,16;21,terrestrial saprotrophs,2,1,2,2.0,1.0,1.558139534883721,67.0,2.0,2.019923334598327,67.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,1.8108108108108107,67.0,2.0,2.019923334598327,67.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,2.392857142857143,67.0,2.0,2.019923334598327,67.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.2333333333333334,67.0,2.0,2.019923334598327,67.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,1.5227272727272727,67.0,2.0,2.019923334598327,67.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.2333333333333334,67.0,2.0,2.019923334598327,67.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,2.161290322580645,67.0,2.0,2.019923334598327,67.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.2333333333333334,67.0,2.0,2.019923334598327,67.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.161290322580645,67.0,2.0,2.019923334598327,67.0
26,26,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,1.5952380952380953,67.0,2.0,6.753174603174603,31.107142857142858
27,27,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,16.75,9.571428571428571,2.0,6.753174603174603,31.107142857142858
28,28,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,1.9142857142857144,16.75,2.0,6.753174603174603,31.107142857142858
29,29,mycorrhizae: Rhynia,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.7790697674418605,19.541666666666664
30,30,mycorrhizae: Rhynia,1,4,2,2.0,1.0,1.558139534883721,16.75,2.0,0.7790697674418605,19.541666666666664
31,31,mycorrhizae: Asteroxylon,1,6,5,2.0,1.0,1.5227272727272727,11.166666666666666,2.0,5.493622269203665,18.07936507936508
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,13.4,33.5,2.0,5.493622269203665,18.07936507936508
