trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.0625,0.0,1.0,1.0625,0.0
2,2,Aglaophyton,1,0,7,1.0,0.0,1.2830188679245282,0.0,1.0,1.2830188679245282,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.2142857142857142,0.0,1.0,1.2142857142857142,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.2830188679245282,0.0,1.0,1.2830188679245282,0.0
5,5,Horneophyton,1,0,5,1.0,0.0,1.36,0.0,1.0,1.36,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.2363636363636363,0.0,1.0,1.2363636363636363,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.2363636363636363,0.0,1.0,1.2981818181818183,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.36,0.0,1.0,1.2981818181818183,0.0
9,9,lichen,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,6.8,68.0,2.0,6.8,68.0
11,11,terrestrial protozoa,1,11,0,2.857142857142857,2.0,0.0,2.9565217391304346,2.857142857142857,0.0,2.9565217391304346
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,6.181818181818182,68.0,2.0,3.30851577682342,68.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,2.72,68.0,2.0,3.30851577682342,68.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.3448275862068964,68.0,2.0,3.30851577682342,68.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,6.181818181818182,68.0,2.0,3.30851577682342,68.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0,68.0,2.0,3.30851577682342,68.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,3.30851577682342,68.0
18,18,terrestrial saprotrophs,1,1,8,2.0,1.0,2.193548387096774,68.0,2.0,3.30851577682342,68.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,2.3448275862068964,68.0,2.0,3.30851577682342,68.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,68.0,2.0,3.30851577682342,68.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,68.0,2.0,3.30851577682342,68.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,4.857142857142857,68.0,2.0,3.30851577682342,68.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.4285714285714284,68.0,2.0,3.30851577682342,68.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8333333333333335,68.0,2.0,3.30851577682342,68.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4,68.0,2.0,3.30851577682342,68.0
26,26,mycorrhizae: Aglaophyton,1,3,6,2.0,1.0,1.7,22.666666666666668,2.0,2.07945865776789,35.88888888888889
27,27,mycorrhizae: Aglaophyton,1,4,6,2.0,1.0,2.193548387096774,17.0,2.0,2.07945865776789,35.88888888888889
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.3448275862068964,68.0,2.0,2.07945865776789,35.88888888888889
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,6.181818181818182,68.0,2.0,5.706293706293707,45.333333333333336
30,30,mycorrhizae: Rhynia,1,3,5,2.0,1.0,5.230769230769231,22.666666666666668,2.0,5.706293706293707,45.333333333333336
31,31,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,5.230769230769231,34.0,2.0,3.6897176897176895,56.666666666666664
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.0606060606060606,68.0,2.0,3.6897176897176895,56.666666666666664
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.7777777777777777,68.0,2.0,3.6897176897176895,56.666666666666664
34,34,mycorrhizae: Horneophyton,1,5,7,2.0,1.0,2.125,13.6,2.0,3.5527777777777776,31.733333333333334
35,35,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,4.533333333333333,13.6,2.0,3.5527777777777776,31.733333333333334
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,4.0,68.0,2.0,3.5527777777777776,31.733333333333334
37,37,possible mycorrhizae,1,8,4,2.0,1.0,1.7894736842105263,8.5,2.0,1.7894736842105263,8.5
38,38,parasites: Aglaophyton,1,5,3,2.0,1.0,6.181818181818182,13.6,2.0,6.181818181818182,13.6
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,4.25,34.0,2.0,4.120760233918129,45.333333333333336
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,4.533333333333333,68.0,2.0,4.120760233918129,45.333333333333336
41,41,parasites: Asteroxylon,1,2,4,2.0,1.0,3.5789473684210527,34.0,2.0,4.120760233918129,45.333333333333336
42,42,parasites: Nothia,1,1,5,2.0,1.0,3.7777777777777777,68.0,2.0,3.7777777777777777,68.0
43,43,general plant parasites,1,6,6,2.0,1.0,2.193548387096774,11.333333333333334,2.0,2.159274193548387,22.666666666666668
44,44,general plant parasites,1,2,4,2.0,1.0,2.125,34.0,2.0,2.159274193548387,22.666666666666668
45,45,fungal parasites,1,14,0,3.0,2.0,0.0,2.0,2.988216202402249,4.652435686918445,2.622415079819261
46,46,fungal parasites,1,14,1,3.0,2.0,7.555555555555555,2.125,2.988216202402249,4.652435686918445,2.622415079819261
47,47,fungal parasites,1,19,1,2.9767441860465116,2.0,7.555555555555555,1.837837837837838,2.988216202402249,4.652435686918445,2.622415079819261
48,48,fungal parasites,1,23,0,2.980769230769231,2.0,0.0,1.6585365853658536,2.988216202402249,4.652435686918445,2.622415079819261
49,49,fungal parasites,1,5,1,3.0,2.0,2.3448275862068964,3.238095238095238,2.988216202402249,4.652435686918445,2.622415079819261
50,50,fungal parasites,1,14,1,2.96,2.0,7.555555555555555,2.2666666666666666,2.988216202402249,4.652435686918445,2.622415079819261
51,51,fungal parasites,1,3,1,3.0,2.0,7.555555555555555,5.230769230769231,2.988216202402249,4.652435686918445,2.622415079819261
52,52,terrestrial nematodes,1,16,4,3.111111111111111,2.0,3.7777777777777777,2.0,3.111111111111111,3.7777777777777777,2.0
53,53,terrestrial microbivores,1,28,1,3.337209302325581,2.0,13.6,1.0,3.337209302325581,13.6,1.0
54,54,terrestrial detritivores,1,4,2,2.75,1.0,11.333333333333334,17.0,2.375,5.666666666666667,42.5
55,55,terrestrial detritivores,1,1,0,2.0,1.0,0.0,68.0,2.375,5.666666666666667,42.5
56,56,mites,1,12,2,3.0434782608695654,3.0,4.857142857142857,1.3333333333333333,3.236024844720497,5.261904761904762,1.2240437158469946
57,57,mites,1,5,4,3.428571428571429,3.0,5.666666666666667,1.1147540983606556,3.236024844720497,5.261904761904762,1.2240437158469946
58,58,terrestrial arthropod predators (1),1,4,2,4.238095238095238,3.0,7.555555555555555,0.8717948717948718,4.341269841269841,6.78062678062678,0.8459888459888459
59,59,terrestrial arthropod predators (1),1,1,5,4.5,4.0,7.555555555555555,0.7472527472527473,4.341269841269841,6.78062678062678,0.8459888459888459
60,60,terrestrial arthropod predators (1),1,6,2,4.285714285714286,3.0,5.230769230769231,0.918918918918919,4.341269841269841,6.78062678062678,0.8459888459888459
61,61,terrestrial arthropod predators (2),1,3,3,5.166666666666666,4.0,11.333333333333334,0.7391304347826086,5.040880987292278,21.533333333333335,0.5083823060996974
62,62,terrestrial arthropod predators (2),1,3,1,5.225806451612903,4.0,22.666666666666668,0.3487179487179487,5.040880987292278,21.533333333333335,0.5083823060996974
63,63,terrestrial arthropod predators (2),1,3,2,4.772727272727273,4.0,17.0,0.6071428571428571,5.040880987292278,21.533333333333335,0.5083823060996974
64,64,terrestrial arthropod predators (2),1,6,2,4.945454545454545,3.0,34.0,0.4927536231884058,5.040880987292278,21.533333333333335,0.5083823060996974
65,65,terrestrial arthropod predators (2),1,3,1,5.09375,4.0,22.666666666666668,0.3541666666666667,5.040880987292278,21.533333333333335,0.5083823060996974
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.3076923076923077,0.0,1.0,2.1325835957414907,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.5789473684210527,0.0,1.0,2.1325835957414907,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.511111111111111,0.0,1.0,2.1325835957414907,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
