trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
35,35,mycorrhizae: Horneophyton,1,2,0,2.0,1.0,0.0,34.0,2.0,1.8398268398268396,41.55555555555556
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,3.090909090909091,68.0,2.0,1.8398268398268396,41.55555555555556
37,37,possible mycorrhizae,1,7,4,2.0,1.0,3.5789473684210527,9.714285714285714,2.0,3.5789473684210527,9.714285714285714
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,3.7777777777777777,8.5,2.0,3.7777777777777777,8.5
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,3.1043478260869564,52.88888888888889
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,2.9565217391304346,22.666666666666668,2.0,3.1043478260869564,52.88888888888889
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,3.4,68.0,2.0,3.1043478260869564,52.88888888888889
42,42,parasites: Nothia,1,4,4,2.0,1.0,2.2666666666666666,17.0,2.0,2.2666666666666666,17.0
43,43,general plant parasites,1,1,0,2.0,1.0,0.0,68.0,2.0,1.7894736842105263,68.0
44,44,general plant parasites,1,1,4,2.0,1.0,3.5789473684210527,68.0,2.0,1.7894736842105263,68.0
45,45,fungal parasites,1,7,1,3.0,2.0,5.230769230769231,2.9565217391304346,2.996138996138996,2.3663003663003663,6.550842945874002
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,5.666666666666667,2.996138996138996,2.3663003663003663,6.550842945874002
47,47,fungal parasites,1,5,0,3.0,2.0,0.0,2.9565217391304346,2.996138996138996,2.3663003663003663,6.550842945874002
48,48,fungal parasites,1,5,1,3.0,2.0,3.238095238095238,4.0,2.996138996138996,2.3663003663003663,6.550842945874002
49,49,fungal parasites,1,1,3,3.0,2.0,3.238095238095238,22.666666666666668,2.996138996138996,2.3663003663003663,6.550842945874002
50,50,fungal parasites,1,19,1,2.972972972972973,2.0,2.4285714285714284,1.9428571428571428,2.996138996138996,2.3663003663003663,6.550842945874002
51,51,fungal parasites,1,2,1,3.0,2.0,2.4285714285714284,5.666666666666667,2.996138996138996,2.3663003663003663,6.550842945874002
52,52,terrestrial nematodes,1,11,2,3.166666666666667,3.0,5.230769230769231,2.2666666666666666,3.166666666666667,5.230769230769231,2.2666666666666666
53,53,terrestrial microbivores,1,15,3,3.2142857142857144,2.0,9.714285714285714,1.5813953488372092,3.2142857142857144,9.714285714285714,1.5813953488372092
54,54,terrestrial detritivores,1,2,3,2.5,1.0,8.5,34.0,2.25,4.25,34.0
55,55,terrestrial detritivores,1,2,0,2.0,1.0,0.0,34.0,2.25,4.25,34.0
56,56,mites,1,2,4,3.0,2.0,7.555555555555555,5.666666666666667,3.018867924528302,6.8686868686868685,3.292792792792793
57,57,mites,1,23,4,3.0377358490566038,3.0,6.181818181818182,0.918918918918919,3.018867924528302,6.8686868686868685,3.292792792792793
58,58,terrestrial arthropod predators (1),1,6,4,3.9591836734693877,4.0,8.5,0.5528455284552846,3.153061224489796,7.618518518518518,0.3685636856368564
59,59,terrestrial arthropod predators (1),1,1,5,2.0,1.0,6.8,0.0,3.153061224489796,7.618518518518518,0.3685636856368564
60,60,terrestrial arthropod predators (1),1,3,3,3.5,4.0,7.555555555555555,0.5528455284552846,3.153061224489796,7.618518518518518,0.3685636856368564
61,61,terrestrial arthropod predators (2),1,8,4,4.376623376623376,4.0,13.6,0.4689655172413793,4.570461559035929,9.762857142857143,0.4275342352915071
62,62,terrestrial arthropod predators (2),1,5,5,4.456521739130435,5.0,17.0,0.4171779141104294,4.570461559035929,9.762857142857143,0.4275342352915071
63,63,terrestrial arthropod predators (2),1,9,3,4.238636363636363,4.0,9.714285714285714,0.5037037037037037,4.570461559035929,9.762857142857143,0.4275342352915071
64,64,terrestrial arthropod predators (2),1,8,2,4.460526315789474,5.0,8.5,0.4358974358974359,4.570461559035929,9.762857142857143,0.4275342352915071
65,65,terrestrial arthropod predators (2),1,3,1,5.32,6.0,0.0,0.3119266055045872,4.570461559035929,9.762857142857143,0.4275342352915071
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.238095238095238,0.0,1.0,3.0844932844932846,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.6153846153846154,0.0,1.0,3.0844932844932846,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.4,0.0,1.0,3.0844932844932846,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
