trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.1754385964912282,0.0,1.0,1.1754385964912282,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.6341463414634145,0.0,1.0,1.6341463414634145,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.9705882352941178,0.0,1.0,1.9705882352941178,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.6341463414634145,0.0,1.0,1.6341463414634145,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.0303030303030303,0.0,1.0,1.9205569205569204,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.8108108108108107,0.0,1.0,1.9205569205569204,0.0
9,9,lichen,1,0,3,1.0,0.0,2.68,0.0,1.0,2.68,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,6.090909090909091,67.0,2.0,6.090909090909091,67.0
11,11,terrestrial protozoa,1,3,1,3.8181818181818183,3.0,6.7,1.0634920634920635,3.8181818181818183,6.7,1.0634920634920635
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.310344827586207,67.0,2.0,4.530657961768746,67.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9411764705882355,67.0,2.0,4.530657961768746,67.0
14,14,terrestrial saprotrophs,1,1,1,2.0,1.0,13.4,67.0,2.0,4.530657961768746,67.0
15,15,terrestrial saprotrophs,1,1,1,2.0,1.0,2.4814814814814814,67.0,2.0,4.530657961768746,67.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.2333333333333334,67.0,2.0,4.530657961768746,67.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9411764705882355,67.0,2.0,4.530657961768746,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,4.785714285714286,67.0,2.0,4.530657961768746,67.0
19,19;20,terrestrial saprotrophs,2,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,4.530657961768746,67.0
21,21,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,67.0,2.0,4.530657961768746,67.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.526315789473684,67.0,2.0,4.530657961768746,67.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,11.166666666666666,67.0,2.0,4.530657961768746,67.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,5.153846153846154,67.0,2.0,4.530657961768746,67.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,2.9130434782608696,67.0,2.0,4.530657961768746,67.0
26,26,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,2.9130434782608696,67.0,2.0,4.242058263797394,44.666666666666664
27,27,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,6.090909090909091,33.5,2.0,4.242058263797394,44.666666666666664
28,28,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,3.7222222222222223,33.5,2.0,4.242058263797394,44.666666666666664
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,3.7222222222222223,67.0,2.0,4.438034188034188,41.875
30,30,mycorrhizae: Rhynia,1,4,2,2.0,1.0,5.153846153846154,16.75,2.0,4.438034188034188,41.875
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,3.1904761904761907,67.0,2.0,2.7549366637725683,31.107142857142858
32,32,mycorrhizae: Asteroxylon,1,4,1,2.0,1.0,2.9130434782608696,16.75,2.0,2.7549366637725683,31.107142857142858
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,2.161290322580645,9.571428571428571,2.0,2.7549366637725683,31.107142857142858
34,34,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,3.526315789473684,9.571428571428571,2.0,3.0953216374269004,29.246031746031747
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.526315789473684,67.0,2.0,3.0953216374269004,29.246031746031747
36,36,mycorrhizae: Horneophyton,1,6,2,2.0,1.0,2.2333333333333334,11.166666666666666,2.0,3.0953216374269004,29.246031746031747
37,37,possible mycorrhizae,1,4,1,2.0,1.0,2.4814814814814814,16.75,2.0,2.4814814814814814,16.75
38,38,parasites: Aglaophyton,1,8,1,2.0,1.0,2.9130434782608696,8.375,2.0,2.9130434782608696,8.375
39,39,parasites: Asteroxylon,1,5,0,2.0,1.0,0.0,13.4,2.0,1.8958687040181097,49.13333333333333
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,2.161290322580645,67.0,2.0,1.8958687040181097,49.13333333333333
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,3.526315789473684,67.0,2.0,1.8958687040181097,49.13333333333333
42,42,parasites: Nothia,1,3,2,2.0,1.0,2.7916666666666665,22.333333333333332,2.0,2.7916666666666665,22.333333333333332
43,43,general plant parasites,1,2,2,2.0,1.0,3.526315789473684,33.5,2.0,3.9964912280701754,19.541666666666668
44,44,general plant parasites,1,12,2,2.0,1.0,4.466666666666667,5.583333333333333,2.0,3.9964912280701754,19.541666666666668
45,45,fungal parasites,1,4,0,2.75,2.0,0.0,11.166666666666666,2.959677419354839,1.6617063492063493,8.329129600558174
46,46,fungal parasites,1,3,0,3.0,2.0,0.0,7.444444444444445,2.959677419354839,1.6617063492063493,8.329129600558174
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,9.571428571428571,2.959677419354839,1.6617063492063493,8.329129600558174
48,48,fungal parasites,1,6,1,3.0,2.0,3.7222222222222223,3.35,2.959677419354839,1.6617063492063493,8.329129600558174
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.959677419354839,1.6617063492063493,8.329129600558174
50,50,fungal parasites,1,18,1,3.0,2.0,4.1875,1.8611111111111112,2.959677419354839,1.6617063492063493,8.329129600558174
51,51,fungal parasites,1,10,1,2.967741935483871,2.0,3.7222222222222223,2.576923076923077,2.959677419354839,1.6617063492063493,8.329129600558174
52,52,terrestrial nematodes,1,14,4,3.275,2.0,6.7,1.34,3.275,6.7,1.34
53,53,terrestrial microbivores,1,1,1,3.0,2.0,22.333333333333332,22.333333333333332,3.0,22.333333333333332,22.333333333333332
54,54,terrestrial detritivores,1,10,2,2.6,1.0,33.5,6.7,2.6,16.75,10.05
55,55,terrestrial detritivores,1,5,0,2.6,1.0,0.0,13.4,2.6,16.75,10.05
