trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,30,1.0,0.0,1.046875,0.0,1.0,1.046875,0.0
2,2,Aglaophyton,1,0,15,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,1.2641509433962264,0.0,1.0,1.2641509433962264,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.3137254901960784,0.0,1.0,1.3137254901960784,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.3673469387755102,0.0,1.0,1.3815901360544216,0.0
8,8,other land plants,1,0,11,1.0,0.0,1.3958333333333333,0.0,1.0,1.3815901360544216,0.0
9,9,lichen,1,0,3,1.0,0.0,1.8611111111111112,0.0,1.0,1.8611111111111112,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,5.153846153846154,67.0,2.0,5.153846153846154,67.0
11,11,terrestrial protozoa,1,5,1,2.9,2.0,8.375,3.9411764705882355,2.9,8.375,3.9411764705882355
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,5.583333333333333,67.0,2.0,4.356322907173747,67.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,5.583333333333333,67.0,2.0,4.356322907173747,67.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,6.090909090909091,67.0,2.0,4.356322907173747,67.0
15,15,terrestrial saprotrophs,1,1,8,2.0,1.0,3.9411764705882355,67.0,2.0,4.356322907173747,67.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,3.1904761904761907,67.0,2.0,4.356322907173747,67.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,5.583333333333333,67.0,2.0,4.356322907173747,67.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,4.1875,67.0,2.0,4.356322907173747,67.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,4.356322907173747,67.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,3.7222222222222223,67.0,2.0,4.356322907173747,67.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,2.68,67.0,2.0,4.356322907173747,67.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,4.356322907173747,67.0
23,23,terrestrial saprotrophs,1,1,1,2.0,1.0,6.7,67.0,2.0,4.356322907173747,67.0
24,24,terrestrial saprotrophs,1,1,9,2.0,1.0,2.4814814814814814,67.0,2.0,4.356322907173747,67.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,5.153846153846154,67.0,2.0,4.356322907173747,67.0
26,26,mycorrhizae: Aglaophyton,1,4,7,2.0,1.0,2.9130434782608696,16.75,2.0,3.3482320464417654,16.75
27,27,mycorrhizae: Aglaophyton,1,6,6,2.0,1.0,3.9411764705882355,11.166666666666666,2.0,3.3482320464417654,16.75
28,28,mycorrhizae: Aglaophyton,1,3,7,2.0,1.0,3.1904761904761907,22.333333333333332,2.0,3.3482320464417654,16.75
29,29,mycorrhizae: Rhynia,1,7,5,2.0,1.0,2.68,9.571428571428571,2.0,2.796521739130435,9.571428571428571
30,30,mycorrhizae: Rhynia,1,7,7,2.0,1.0,2.9130434782608696,9.571428571428571,2.0,2.796521739130435,9.571428571428571
31,31,mycorrhizae: Asteroxylon,1,2,6,2.0,1.0,4.466666666666667,33.5,2.0,3.7780555555555555,21.216666666666665
32,32,mycorrhizae: Asteroxylon,1,4,7,2.0,1.0,2.68,16.75,2.0,3.7780555555555555,21.216666666666665
33,33,mycorrhizae: Asteroxylon,1,5,5,2.0,1.0,4.1875,13.4,2.0,3.7780555555555555,21.216666666666665
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,3.6636557886557886,31.63888888888889
35,35,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,5.153846153846154,16.75,2.0,3.6636557886557886,31.63888888888889
36,36,mycorrhizae: Horneophyton,1,6,6,2.0,1.0,3.0454545454545454,11.166666666666666,2.0,3.6636557886557886,31.63888888888889
37,37,possible mycorrhizae,1,4,5,2.0,1.0,3.1904761904761907,16.75,2.0,3.1904761904761907,16.75
38,38,parasites: Aglaophyton,1,3,6,2.0,1.0,3.7222222222222223,22.333333333333332,2.0,3.7222222222222223,22.333333333333332
39,39,parasites: Asteroxylon,1,2,4,2.0,1.0,7.444444444444445,33.5,2.0,6.138401559454191,29.777777777777775
40,40,parasites: Asteroxylon,1,2,4,2.0,1.0,7.444444444444445,33.5,2.0,6.138401559454191,29.777777777777775
41,41,parasites: Asteroxylon,1,3,7,2.0,1.0,3.526315789473684,22.333333333333332,2.0,6.138401559454191,29.777777777777775
42,42,parasites: Nothia,1,3,3,2.0,1.0,3.1904761904761907,22.333333333333332,2.0,3.1904761904761907,22.333333333333332
43,43,general plant parasites,1,12,7,2.0,1.0,3.9411764705882355,5.583333333333333,2.0,3.565826330532213,7.5773809523809526
44,44,general plant parasites,1,7,7,2.0,1.0,3.1904761904761907,9.571428571428571,2.0,3.565826330532213,7.5773809523809526
45,45,fungal parasites,1,34,1,2.99,2.0,11.166666666666666,1.1964285714285714,2.988536265570058,6.665816326530612,4.702405595511908
