trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.35,67.0,2.0,3.131521739130435,38.285714285714285
30,30,mycorrhizae: Rhynia,1,7,2,2.0,1.0,2.9130434782608696,9.571428571428571,2.0,3.131521739130435,38.285714285714285
31,31,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,4.1875,9.571428571428571,2.0,24.904605263157894,29.246031746031747
32,32,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,3.526315789473684,11.166666666666666,2.0,24.904605263157894,29.246031746031747
33,33,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,67.0,67.0,2.0,24.904605263157894,29.246031746031747
34,34,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,4.466666666666667,33.5,2.0,3.0841269841269843,55.833333333333336
35,35,mycorrhizae: Horneophyton,1,1,0,2.0,1.0,0.0,67.0,2.0,3.0841269841269843,55.833333333333336
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,4.785714285714286,67.0,2.0,3.0841269841269843,55.833333333333336
37,37,possible mycorrhizae,1,3,2,2.0,1.0,4.785714285714286,22.333333333333332,2.0,4.785714285714286,22.333333333333332
38,38,parasites: Aglaophyton,1,8,2,2.0,1.0,7.444444444444445,8.375,2.0,7.444444444444445,8.375
39,39,parasites: Asteroxylon,1,3,3,2.0,1.0,3.526315789473684,22.333333333333332,2.0,3.839766081871345,52.11111111111111
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,3.526315789473684,67.0,2.0,3.839766081871345,52.11111111111111
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,4.466666666666667,67.0,2.0,3.839766081871345,52.11111111111111
42,42,parasites: Nothia,1,4,2,2.0,1.0,3.526315789473684,16.75,2.0,3.526315789473684,16.75
43,43,general plant parasites,1,5,2,2.0,1.0,4.1875,13.4,2.0,2.09375,15.075
44,44,general plant parasites,1,4,0,2.0,1.0,0.0,16.75,2.0,2.09375,15.075
45,45,fungal parasites,1,4,0,3.0,2.0,0.0,3.7222222222222223,2.993788819875776,2.5523809523809526,10.66888403741852
46,46,fungal parasites,1,2,1,3.0,2.0,4.466666666666667,4.1875,2.993788819875776,2.5523809523809526,10.66888403741852
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.993788819875776,2.5523809523809526,10.66888403741852
48,48,fungal parasites,1,2,1,3.0,2.0,4.466666666666667,16.75,2.993788819875776,2.5523809523809526,10.66888403741852
49,49,fungal parasites,1,6,0,3.0,2.0,0.0,3.0454545454545454,2.993788819875776,2.5523809523809526,10.66888403741852
50,50,fungal parasites,1,1,1,3.0,2.0,4.466666666666667,22.333333333333332,2.993788819875776,2.5523809523809526,10.66888403741852
51,51,fungal parasites,1,11,1,2.9565217391304346,2.0,4.466666666666667,2.310344827586207,2.993788819875776,2.5523809523809526,10.66888403741852
52,52,terrestrial nematodes,1,30,2,3.1692307692307695,2.0,7.444444444444445,1.5227272727272727,3.1692307692307695,7.444444444444445,1.5227272727272727
53,53,terrestrial microbivores,1,1,1,3.0,2.0,22.333333333333332,22.333333333333332,3.0,22.333333333333332,22.333333333333332
54,54,terrestrial detritivores,1,17,0,2.8235294117647056,1.0,0.0,3.9411764705882355,2.76890756302521,0.0,6.756302521008403
55,55,terrestrial detritivores,1,7,0,2.7142857142857144,1.0,0.0,9.571428571428571,2.76890756302521,0.0,6.756302521008403
56,56,mites,1,1,1,3.0,2.0,22.333333333333332,3.9411764705882355,3.111111111111111,22.333333333333332,2.731951871657754
57,57,mites,1,13,1,3.2222222222222223,3.0,22.333333333333332,1.5227272727272727,3.111111111111111,22.333333333333332,2.731951871657754
58,58,terrestrial arthropod predators (1),1,1,2,3.3,3.0,9.571428571428571,0.8170731707317073,3.8555555555555556,10.634920634920634,0.7260070315529402
59,59,terrestrial arthropod predators (1),1,1,0,4.3,4.0,0.0,0.5537190082644629,3.8555555555555556,10.634920634920634,0.7260070315529402
60,60,terrestrial arthropod predators (1),1,3,2,3.966666666666667,3.0,22.333333333333332,0.8072289156626506,3.8555555555555556,10.634920634920634,0.7260070315529402
61,61,terrestrial arthropod predators (2),1,1,0,4.727272727272727,5.0,0.0,0.38285714285714284,4.152597402597403,42.43333333333333,2.9754380952380948
62,62,terrestrial arthropod predators (2),1,4,2,5.0,3.0,67.0,8.375,4.152597402597403,42.43333333333333,2.9754380952380948
63,63,terrestrial arthropod predators (2),1,4,1,4.035714285714286,4.0,67.0,0.536,4.152597402597403,42.43333333333333,2.9754380952380948
64,64,terrestrial arthropod predators (2),1,1,3,2.0,1.0,11.166666666666666,0.0,4.152597402597403,42.43333333333333,2.9754380952380948
65,65,terrestrial arthropod predators (2),1,1,1,5.0,4.0,67.0,5.583333333333333,4.152597402597403,42.43333333333333,2.9754380952380948
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,7.444444444444445,0.0,1.0,14.71164021164021,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,33.5,0.0,1.0,14.71164021164021,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.1904761904761907,0.0,1.0,14.71164021164021,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
