trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
43,43,general plant parasites,1,3,6,2.0,1.0,2.3448275862068964,22.666666666666668,2.0,2.3866995073891624,22.666666666666668
44,44,general plant parasites,1,3,5,2.0,1.0,2.4285714285714284,22.666666666666668,2.0,2.3866995073891624,22.666666666666668
45,45,fungal parasites,1,8,1,3.0,2.0,2.6153846153846154,2.8333333333333335,2.9914846724103383,2.2716483516483517,2.25124716553288
46,46,fungal parasites,1,10,0,3.0,2.0,0.0,2.2666666666666666,2.9914846724103383,2.2716483516483517,2.25124716553288
47,47,fungal parasites,1,10,1,2.9565217391304346,2.0,2.6153846153846154,2.8333333333333335,2.9914846724103383,2.2716483516483517,2.25124716553288
48,48,fungal parasites,1,10,1,3.0,2.0,2.6153846153846154,2.4285714285714284,2.9914846724103383,2.2716483516483517,2.25124716553288
49,49,fungal parasites,1,15,1,3.0,2.0,2.6153846153846154,1.9428571428571428,2.9914846724103383,2.2716483516483517,2.25124716553288
50,50,fungal parasites,1,25,2,2.9838709677419355,2.0,2.72,1.511111111111111,2.9914846724103383,2.2716483516483517,2.25124716553288
51,51,fungal parasites,1,13,2,3.0,2.0,2.72,1.9428571428571428,2.9914846724103383,2.2716483516483517,2.25124716553288
52,52,terrestrial nematodes,1,27,3,3.4,3.0,4.25,1.0,3.4,4.25,1.0
53,53,terrestrial microbivores,1,26,1,3.2195121951219514,2.0,6.8,1.0303030303030303,3.2195121951219514,6.8,1.0303030303030303
54,54,terrestrial detritivores,1,1,2,2.0,1.0,9.714285714285714,68.0,2.357142857142857,8.257142857142856,38.857142857142854
55,55,terrestrial detritivores,1,7,1,2.7142857142857144,1.0,6.8,9.714285714285714,2.357142857142857,8.257142857142856,38.857142857142854
56,56,mites,1,30,4,3.0897435897435894,3.0,5.666666666666667,0.8717948717948718,3.1753065774804905,5.924242424242424,1.65018315018315
57,57,mites,1,8,2,3.2608695652173916,2.0,6.181818181818182,2.4285714285714284,3.1753065774804905,5.924242424242424,1.65018315018315
58,58,terrestrial arthropod predators (1),1,4,5,3.8863636363636367,3.0,8.5,0.6126126126126126,3.986134934248142,5.1000000000000005,0.5529221529221529
59,59,terrestrial arthropod predators (1),1,3,4,4.090909090909091,3.0,6.8,0.5230769230769231,3.986134934248142,5.1000000000000005,0.5529221529221529
60,60,terrestrial arthropod predators (1),1,5,1,3.981132075471698,4.0,0.0,0.5230769230769231,3.986134934248142,5.1000000000000005,0.5529221529221529
61,61,terrestrial arthropod predators (2),1,2,2,4.260869565217391,5.0,17.0,0.34517766497461927,4.104994039776648,13.6,0.4263476963538815
62,62,terrestrial arthropod predators (2),1,4,3,4.173913043478261,4.0,17.0,0.43312101910828027,4.104994039776648,13.6,0.4263476963538815
63,63,terrestrial arthropod predators (2),1,8,1,4.428571428571429,4.0,11.333333333333334,0.4171779141104294,4.104994039776648,13.6,0.4263476963538815
64,64,terrestrial arthropod predators (2),1,1,2,3.2727272727272725,4.0,11.333333333333334,0.5190839694656488,4.104994039776648,13.6,0.4263476963538815
65,65,terrestrial arthropod predators (2),1,4,1,4.388888888888889,4.0,11.333333333333334,0.4171779141104294,4.104994039776648,13.6,0.4263476963538815
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,4.533333333333333,0.0,1.0,2.8490740740740743,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.8888888888888888,0.0,1.0,2.8490740740740743,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.125,0.0,1.0,2.8490740740740743,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
