trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,0.9558823529411765,0.0,1.0,0.9558823529411765,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.5476190476190477,0.0,1.0,1.5476190476190477,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.4130434782608696,0.0,1.0,1.4130434782608696,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.25,0.0,1.0,1.25,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,1.4772727272727273,0.0,1.0,1.4772727272727273,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.7105263157894737,0.0,1.0,1.7105263157894737,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.7105263157894737,0.0,1.0,1.8401116427432216,0.0
8,8,other land plants,1,0,4,1.0,0.0,1.9696969696969697,0.0,1.0,1.8401116427432216,0.0
9,9,lichen,1,0,3,1.0,0.0,1.7105263157894737,0.0,1.0,1.7105263157894737,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.333333333333333,65.0,2.0,4.333333333333333,65.0
11,11,terrestrial protozoa,1,2,0,3.0,2.0,0.0,16.25,3.0,0.0,16.25
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.5,65.0,2.0,3.1819684308427747,65.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8260869565217392,65.0,2.0,3.1819684308427747,65.0
14,14,terrestrial saprotrophs,1,1,7,2.0,1.0,2.4074074074074074,65.0,2.0,3.1819684308427747,65.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.823529411764706,65.0,2.0,3.1819684308427747,65.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,3.611111111111111,65.0,2.0,3.1819684308427747,65.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4210526315789473,65.0,2.0,3.1819684308427747,65.0
18,18;20,terrestrial saprotrophs,2,1,4,2.0,1.0,4.0625,65.0,2.0,3.1819684308427747,65.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.6,65.0,2.0,3.1819684308427747,65.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,4.642857142857143,65.0,2.0,3.1819684308427747,65.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.3214285714285716,65.0,2.0,3.1819684308427747,65.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8260869565217392,65.0,2.0,3.1819684308427747,65.0
