trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.0793650793650793,0.0,1.0,1.0793650793650793,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.1929824561403508,0.0,1.0,1.1929824561403508,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.36,0.0,1.0,1.36,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.2830188679245282,0.0,1.0,1.2830188679245282,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.36,0.0,1.0,1.2871428571428571,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.2142857142857142,0.0,1.0,1.2871428571428571,0.0
9,9,lichen,1,0,2,1.0,0.0,1.619047619047619,0.0,1.0,1.619047619047619,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,6.181818181818182,68.0,2.0,6.181818181818182,68.0
11,11,terrestrial protozoa,1,5,0,2.888888888888889,2.0,0.0,4.533333333333333,2.888888888888889,0.0,4.533333333333333
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,5.666666666666667,68.0,2.0,3.777459504141532,68.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7777777777777777,68.0,2.0,3.777459504141532,68.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,3.090909090909091,68.0,2.0,3.777459504141532,68.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,4.857142857142857,68.0,2.0,3.777459504141532,68.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,5.230769230769231,68.0,2.0,3.777459504141532,68.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,4.857142857142857,68.0,2.0,3.777459504141532,68.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,4.533333333333333,68.0,2.0,3.777459504141532,68.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,2.72,68.0,2.0,3.777459504141532,68.0
20,20,terrestrial saprotrophs,1,1,7,2.0,1.0,2.0,68.0,2.0,3.777459504141532,68.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.8333333333333335,68.0,2.0,3.777459504141532,68.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.2666666666666666,68.0,2.0,3.777459504141532,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.193548387096774,68.0,2.0,3.777459504141532,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,68.0,2.0,3.777459504141532,68.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,4.857142857142857,68.0,2.0,3.777459504141532,68.0
26,26,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,17.0,9.714285714285714,2.0,9.255555555555555,48.57142857142858
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.2666666666666666,68.0,2.0,9.255555555555555,48.57142857142858
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,8.5,68.0,2.0,9.255555555555555,48.57142857142858
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,8.5,68.0,2.0,5.2214285714285715,38.857142857142854
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,1.9428571428571428,9.714285714285714,2.0,5.2214285714285715,38.857142857142854
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.193548387096774,68.0,2.0,3.054516129032258,38.53333333333333
32,32,mycorrhizae: Asteroxylon,1,5,6,2.0,1.0,4.25,13.6,2.0,3.054516129032258,38.53333333333333
