trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,0.9714285714285714,0.0,1.0,0.9714285714285714,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.36,0.0,1.0,1.36,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.2830188679245282,0.0,1.0,1.2830188679245282,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.4782608695652173,0.0,1.0,1.3462732919254656,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.2142857142857142,0.0,1.0,1.3462732919254656,0.0
9,9,lichen,1,0,3,1.0,0.0,1.7435897435897436,0.0,1.0,1.7435897435897436,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.533333333333333,68.0,2.0,4.533333333333333,68.0
11,11,terrestrial protozoa,1,6,0,3.458333333333333,3.0,0.0,0.7311827956989247,3.458333333333333,0.0,0.7311827956989247
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,2.3448275862068964,68.0,2.0,2.8925668600930976,68.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,3.090909090909091,68.0,2.0,2.8925668600930976,68.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.72,68.0,2.0,2.8925668600930976,68.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,3.090909090909091,68.0,2.0,2.8925668600930976,68.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,2.6153846153846154,68.0,2.0,2.8925668600930976,68.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,2.8925668600930976,68.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,2.6153846153846154,68.0,2.0,2.8925668600930976,68.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,2.8925668600930976,68.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7777777777777777,68.0,2.0,2.8925668600930976,68.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,2.8333333333333335,68.0,2.0,2.8925668600930976,68.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,2.8925668600930976,68.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,2.8925668600930976,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,2.8925668600930976,68.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,2.3448275862068964,68.0,2.0,2.8925668600930976,68.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,2.5185185185185186,9.714285714285714,2.0,2.404585537918871,33.46031746031746
27,27,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,2.2666666666666666,22.666666666666668,2.0,2.404585537918871,33.46031746031746
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,2.4285714285714284,68.0,2.0,2.404585537918871,33.46031746031746
29,29,mycorrhizae: Rhynia,1,3,5,2.0,1.0,2.3448275862068964,22.666666666666668,2.0,2.3866995073891624,45.333333333333336
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,2.4285714285714284,68.0,2.0,2.3866995073891624,45.333333333333336
31,31,mycorrhizae: Asteroxylon,1,6,5,2.0,1.0,2.3448275862068964,11.333333333333334,2.0,2.372742200328407,30.222222222222218
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,2.4285714285714284,68.0,2.0,2.372742200328407,30.222222222222218
33,33,mycorrhizae: Asteroxylon,1,6,5,2.0,1.0,2.3448275862068964,11.333333333333334,2.0,2.372742200328407,30.222222222222218
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,2.5185185185185186,9.714285714285714,2.0,2.4306391777656144,17.80952380952381
35,35,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,2.3448275862068964,9.714285714285714,2.0,2.4306391777656144,17.80952380952381
36,36,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,2.4285714285714284,34.0,2.0,2.4306391777656144,17.80952380952381
37,37,possible mycorrhizae,1,1,4,2.0,1.0,2.2666666666666666,68.0,2.0,2.2666666666666666,68.0
38,38,parasites: Aglaophyton,1,6,4,2.0,1.0,2.2666666666666666,11.333333333333334,2.0,2.2666666666666666,11.333333333333334
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,2.3448275862068964,68.0,2.0,2.318773946360153,35.88888888888889
40,40,parasites: Asteroxylon,1,3,5,2.0,1.0,2.3448275862068964,22.666666666666668,2.0,2.318773946360153,35.88888888888889
41,41,parasites: Asteroxylon,1,4,4,2.0,1.0,2.2666666666666666,17.0,2.0,2.318773946360153,35.88888888888889
42,42,parasites: Nothia,1,1,2,2.0,1.0,2.4285714285714284,68.0,2.0,2.4285714285714284,68.0
43,43,general plant parasites,1,12,4,2.0,1.0,2.2666666666666666,5.666666666666667,2.0,2.2301075268817203,36.833333333333336
44,44,general plant parasites,1,1,5,2.0,1.0,2.193548387096774,68.0,2.0,2.2301075268817203,36.833333333333336
45,45,fungal parasites,1,19,0,3.0,2.0,0.0,1.5813953488372092,2.9967532467532467,0.5112781954887218,2.78695258230142
46,46,fungal parasites,1,5,0,3.0,2.0,0.0,3.238095238095238,2.9967532467532467,0.5112781954887218,2.78695258230142
47,47,fungal parasites,1,9,0,3.0,2.0,0.0,2.0606060606060606,2.9967532467532467,0.5112781954887218,2.78695258230142
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,3.4,2.9967532467532467,0.5112781954887218,2.78695258230142
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,6.8,2.9967532467532467,0.5112781954887218,2.78695258230142
50,50,fungal parasites,1,34,0,2.9886363636363638,2.0,0.0,1.2142857142857142,2.9967532467532467,0.5112781954887218,2.78695258230142
51,51,fungal parasites,1,34,2,2.9886363636363638,2.0,3.5789473684210527,1.2142857142857142,2.9967532467532467,0.5112781954887218,2.78695258230142
52,52,terrestrial nematodes,1,5,1,3.5625,3.0,5.666666666666667,0.7083333333333334,3.5625,5.666666666666667,0.7083333333333334
53,53,terrestrial microbivores,1,3,2,3.0,2.0,7.555555555555555,13.6,3.0,7.555555555555555,13.6
54,54,terrestrial detritivores,1,18,2,2.7777777777777777,1.0,9.714285714285714,3.7777777777777777,2.638888888888889,38.857142857142854,18.88888888888889
55,55,terrestrial detritivores,1,2,1,2.5,1.0,68.0,34.0,2.638888888888889,38.857142857142854,18.88888888888889
56,56,mites,1,17,4,2.8372093023255816,2.0,5.230769230769231,2.72,2.818604651162791,4.740384615384615,5.137777777777778
57,57,mites,1,5,2,2.8,2.0,4.25,7.555555555555555,2.818604651162791,4.740384615384615,5.137777777777778
58,58,terrestrial arthropod predators (1),1,3,2,3.84,3.0,6.181818181818182,1.2592592592592593,3.7639572192513366,7.565367965367964,1.0833559232991858
59,59,terrestrial arthropod predators (1),1,1,3,3.3636363636363633,3.0,6.8,1.446808510638298,3.7639572192513366,7.565367965367964,1.0833559232991858
60,60,terrestrial arthropod predators (1),1,3,2,4.088235294117647,4.0,9.714285714285714,0.544,3.7639572192513366,7.565367965367964,1.0833559232991858
61,61,terrestrial arthropod predators (2),1,1,3,4.0,3.0,13.6,6.8,4.803318738498636,12.919999999999998,1.658060395573346
