trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.0461538461538462,0.0,1.0,1.0461538461538462,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.2142857142857142,0.0,1.0,1.2142857142857142,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.5454545454545454,0.0,1.0,1.5454545454545454,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.36,0.0,1.0,1.36,0.0
7,7,other land plants,1,0,12,1.0,0.0,1.36,0.0,1.0,1.6514285714285715,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.9428571428571428,0.0,1.0,1.6514285714285715,0.0
9,9,lichen,1,0,3,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,2.2666666666666666,68.0,2.0,2.2666666666666666,68.0
11,11,terrestrial protozoa,1,30,2,3.3796296296296298,2.0,3.4,0.918918918918919,3.3796296296296298,3.4,0.918918918918919
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,1.8888888888888888,68.0,2.0,2.302716265216265,68.0
13,13,terrestrial saprotrophs,1,1,8,2.0,1.0,2.4285714285714284,68.0,2.0,2.302716265216265,68.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,1.9428571428571428,68.0,2.0,2.302716265216265,68.0
15,15,terrestrial saprotrophs,1,1,8,2.0,1.0,2.4285714285714284,68.0,2.0,2.302716265216265,68.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,2.5185185185185186,68.0,2.0,2.302716265216265,68.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0606060606060606,68.0,2.0,2.302716265216265,68.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.5185185185185186,68.0,2.0,2.302716265216265,68.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,2.5185185185185186,68.0,2.0,2.302716265216265,68.0
20,20,terrestrial saprotrophs,1,1,9,2.0,1.0,2.5185185185185186,68.0,2.0,2.302716265216265,68.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,1.8888888888888888,68.0,2.0,2.302716265216265,68.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.5185185185185186,68.0,2.0,2.302716265216265,68.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.125,68.0,2.0,2.302716265216265,68.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.2666666666666666,68.0,2.0,2.302716265216265,68.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,2.6153846153846154,68.0,2.0,2.302716265216265,68.0
26,26,mycorrhizae: Aglaophyton,1,7,6,2.0,1.0,2.8333333333333335,9.714285714285714,2.0,2.434386973180077,31.571428571428573
27,27,mycorrhizae: Aglaophyton,1,4,7,2.0,1.0,2.125,17.0,2.0,2.434386973180077,31.571428571428573
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,2.3448275862068964,68.0,2.0,2.434386973180077,31.571428571428573
29,29,mycorrhizae: Rhynia,1,1,5,2.0,1.0,2.3448275862068964,68.0,2.0,2.5324137931034483,42.5
30,30,mycorrhizae: Rhynia,1,4,7,2.0,1.0,2.72,17.0,2.0,2.5324137931034483,42.5
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.6153846153846154,68.0,2.0,2.5508072174738845,48.57142857142858
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.5185185185185186,68.0,2.0,2.5508072174738845,48.57142857142858
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,2.5185185185185186,9.714285714285714,2.0,2.5508072174738845,48.57142857142858
34,34,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,2.0606060606060606,17.0,2.0,2.4653302253302254,28.333333333333332
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,2.6153846153846154,34.0,2.0,2.4653302253302254,28.333333333333332
36,36,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,2.72,34.0,2.0,2.4653302253302254,28.333333333333332
37,37,possible mycorrhizae,1,1,7,2.0,1.0,1.9428571428571428,68.0,2.0,1.9428571428571428,68.0
38,38,parasites: Aglaophyton,1,8,8,2.0,1.0,2.6153846153846154,8.5,2.0,2.6153846153846154,8.5
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,2.125,68.0,2.0,2.0623977086743044,29.277777777777775
40,40,parasites: Asteroxylon,1,8,6,2.0,1.0,2.6153846153846154,8.5,2.0,2.0623977086743044,29.277777777777775
41,41,parasites: Asteroxylon,1,6,3,2.0,1.0,1.446808510638298,11.333333333333334,2.0,2.0623977086743044,29.277777777777775
