trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,29,1.0,0.0,1.0793650793650793,0.0,1.0,1.0793650793650793,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.5454545454545454,0.0,1.0,1.5454545454545454,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.511111111111111,0.0,1.0,1.511111111111111,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.511111111111111,0.0,1.0,1.511111111111111,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
6,6,Nothia,1,0,6,1.0,0.0,2.125,0.0,1.0,2.125,0.0
7,7,other land plants,1,0,10,1.0,0.0,1.5454545454545454,0.0,1.0,1.6445221445221445,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.7435897435897436,0.0,1.0,1.6445221445221445,0.0
9,9,lichen,1,0,1,1.0,0.0,22.666666666666668,0.0,1.0,22.666666666666668,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,5.666666666666667,68.0,2.0,5.666666666666667,68.0
11,11,terrestrial protozoa,1,5,0,3.0,2.0,0.0,3.5789473684210527,3.0,0.0,3.5789473684210527
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,4.0,68.0,2.0,5.784197082202966,68.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7777777777777777,68.0,2.0,5.784197082202966,68.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,3.238095238095238,68.0,2.0,5.784197082202966,68.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,7.555555555555555,68.0,2.0,5.784197082202966,68.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,8.5,68.0,2.0,5.784197082202966,68.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5789473684210527,68.0,2.0,5.784197082202966,68.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,9.714285714285714,68.0,2.0,5.784197082202966,68.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,3.090909090909091,68.0,2.0,5.784197082202966,68.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.238095238095238,68.0,2.0,5.784197082202966,68.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,8.5,68.0,2.0,5.784197082202966,68.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,9.714285714285714,68.0,2.0,5.784197082202966,68.0
23,23,terrestrial saprotrophs,1,1,8,2.0,1.0,2.9565217391304346,68.0,2.0,5.784197082202966,68.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,3.4,68.0,2.0,5.784197082202966,68.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,9.714285714285714,68.0,2.0,5.784197082202966,68.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,9.714285714285714,68.0,2.0,8.275132275132275,34.0
27,27,mycorrhizae: Aglaophyton,1,6,1,2.0,1.0,11.333333333333334,11.333333333333334,2.0,8.275132275132275,34.0
28,28,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,3.7777777777777777,22.666666666666668,2.0,8.275132275132275,34.0
29,29,mycorrhizae: Rhynia,1,2,4,2.0,1.0,11.333333333333334,34.0,2.0,9.916666666666668,25.5
30,30,mycorrhizae: Rhynia,1,4,3,2.0,1.0,8.5,17.0,2.0,9.916666666666668,25.5
31,31,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,4.25,13.6,2.0,5.599206349206349,12.304761904761904
32,32,mycorrhizae: Asteroxylon,1,5,6,2.0,1.0,2.8333333333333335,13.6,2.0,5.599206349206349,12.304761904761904
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,9.714285714285714,9.714285714285714,2.0,5.599206349206349,12.304761904761904
34,34,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,9.714285714285714,22.666666666666668,2.0,5.130269151138717,33.46031746031746
35,35,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,2.9565217391304346,68.0,2.0,5.130269151138717,33.46031746031746
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,2.72,9.714285714285714,2.0,5.130269151138717,33.46031746031746
37,37,possible mycorrhizae,1,8,4,2.0,1.0,11.333333333333334,8.5,2.0,11.333333333333334,8.5
