trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.1228070175438596,0.0,1.0,1.1228070175438596,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.5238095238095237,0.0,1.0,1.5238095238095237,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.4545454545454546,0.0,1.0,1.4545454545454546,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.6,0.0,1.0,1.6,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.5238095238095237,0.0,1.0,1.5238095238095237,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.7297297297297298,0.0,1.0,1.7297297297297298,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.8823529411764706,0.0,1.0,1.6522875816993463,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.4222222222222223,0.0,1.0,1.6522875816993463,0.0
9,9,lichen,1,0,4,1.0,0.0,2.206896551724138,0.0,1.0,2.206896551724138,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,4.266666666666667,64.0,2.0,4.266666666666667,64.0
11,11,terrestrial protozoa,1,1,1,3.0,2.0,4.571428571428571,21.333333333333332,3.0,4.571428571428571,21.333333333333332
12,12;16;19,terrestrial saprotrophs,3,1,3,2.0,1.0,3.2,64.0,2.0,4.014885840723162,64.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,6.4,64.0,2.0,4.014885840723162,64.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,5.818181818181818,64.0,2.0,4.014885840723162,64.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,4.0,64.0,2.0,4.014885840723162,64.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5555555555555554,64.0,2.0,4.014885840723162,64.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,4.571428571428571,64.0,2.0,4.014885840723162,64.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.3703703703703702,64.0,2.0,4.014885840723162,64.0
21,21;22,terrestrial saprotrophs,2,1,3,2.0,1.0,4.923076923076923,64.0,2.0,4.014885840723162,64.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.909090909090909,64.0,2.0,4.014885840723162,64.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,3.3684210526315788,64.0,2.0,4.014885840723162,64.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0476190476190474,64.0,2.0,4.014885840723162,64.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.0476190476190474,64.0,2.0,4.673015873015873,64.0
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,4.571428571428571,64.0,2.0,4.673015873015873,64.0
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,6.4,64.0,2.0,4.673015873015873,64.0
29,29,mycorrhizae: Rhynia,1,1,6,2.0,1.0,2.782608695652174,64.0,2.0,3.6770186335403725,37.333333333333336
30,30,mycorrhizae: Rhynia,1,6,3,2.0,1.0,4.571428571428571,10.666666666666666,2.0,3.6770186335403725,37.333333333333336
31,31,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,2.909090909090909,21.333333333333332,2.0,2.9552669552669553,31.492063492063494
32,32,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,3.0476190476190474,9.142857142857142,2.0,2.9552669552669553,31.492063492063494
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.909090909090909,64.0,2.0,2.9552669552669553,31.492063492063494
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.0476190476190474,9.142857142857142,2.0,3.001443001443002,16.761904761904763
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.0476190476190474,9.142857142857142,2.0,3.001443001443002,16.761904761904763
36,36,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,2.909090909090909,32.0,2.0,3.001443001443002,16.761904761904763
37,37,possible mycorrhizae,1,1,3,2.0,1.0,3.2,64.0,2.0,3.2,64.0
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,3.0476190476190474,32.0,2.0,3.0476190476190474,32.0
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,6.4,8.0,2.0,4.723809523809524,34.666666666666664
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,3.2,32.0,2.0,4.723809523809524,34.666666666666664
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,4.571428571428571,64.0,2.0,4.723809523809524,34.666666666666664
42,42,parasites: Nothia,1,3,5,2.0,1.0,3.5555555555555554,21.333333333333332,2.0,3.5555555555555554,21.333333333333332
43,43,general plant parasites,1,2,2,2.0,1.0,4.923076923076923,32.0,2.0,4.061538461538461,18.90909090909091
44,44,general plant parasites,1,11,3,2.0,1.0,3.2,5.818181818181818,2.0,4.061538461538461,18.90909090909091
45,45,fungal parasites,1,31,1,2.9873417721518987,2.0,9.142857142857142,1.2549019607843137,2.984478601567209,2.220408163265306,5.296358543417368
46,46,fungal parasites,1,31,0,2.9873417721518987,2.0,0.0,1.2549019607843137,2.984478601567209,2.220408163265306,5.296358543417368
47,47,fungal parasites,1,1,2,3.0,2.0,6.4,21.333333333333332,2.984478601567209,2.220408163265306,5.296358543417368
48,48,fungal parasites,1,14,0,3.0,2.0,0.0,2.0,2.984478601567209,2.220408163265306,5.296358543417368
49,49,fungal parasites,1,5,0,3.0,2.0,0.0,3.764705882352941,2.984478601567209,2.220408163265306,5.296358543417368
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,4.266666666666667,2.984478601567209,2.220408163265306,5.296358543417368
51,51,fungal parasites,1,6,0,2.9166666666666665,2.0,0.0,3.2,2.984478601567209,2.220408163265306,5.296358543417368
52,52,terrestrial nematodes,1,12,1,2.8125,2.0,64.0,2.909090909090909,2.8125,64.0,2.909090909090909
53,53,terrestrial microbivores,1,9,3,3.357142857142857,3.0,21.333333333333332,0.7901234567901234,3.357142857142857,21.333333333333332,0.7901234567901234
54,54,terrestrial detritivores,1,1,1,2.0,1.0,64.0,64.0,2.4,64.0,38.4
55,55,terrestrial detritivores,1,5,1,2.8,1.0,64.0,12.8,2.4,64.0,38.4
56,56,mites,1,25,3,2.9,2.0,8.0,1.7297297297297298,2.45,6.909090909090909,32.86486486486486
57,57,mites,1,1,2,2.0,1.0,5.818181818181818,64.0,2.45,6.909090909090909,32.86486486486486
58,58,terrestrial arthropod predators (1),1,3,3,3.84,3.0,9.142857142857142,0.927536231884058,4.1209961685823755,8.380952380952381,0.7863406791545032
59,59,terrestrial arthropod predators (1),1,1,2,4.333333333333334,4.0,16.0,0.6213592233009708,4.1209961685823755,8.380952380952381,0.7863406791545032
60,60,terrestrial arthropod predators (1),1,6,1,4.189655172413794,3.0,0.0,0.810126582278481,4.1209961685823755,8.380952380952381,0.7863406791545032
61,61;63,terrestrial arthropod predators (2),2,1,0,4.090909090909091,4.0,0.0,0.5079365079365079,3.7951762523191093,16.0,0.37332602038484386
62,62,terrestrial arthropod predators (2),1,1,1,2.0,1.0,0.0,0.0,3.7951762523191093,16.0,0.37332602038484386
64,64,terrestrial arthropod predators (2),1,3,2,4.885714285714286,4.0,64.0,0.44755244755244755,3.7951762523191093,16.0,0.37332602038484386
65,65,terrestrial arthropod predators (2),1,6,1,4.204081632653061,4.0,0.0,0.5378151260504201,3.7951762523191093,16.0,0.37332602038484386
66,66,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.782608695652174,0.0,1.0,3.085390638014326,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.206896551724138,0.0,1.0,3.085390638014326,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.266666666666667,0.0,1.0,3.085390638014326,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,64.0,2.0,0.0,64.0
