trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,0.9571428571428572,0.0,1.0,0.9571428571428572,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.763157894736842,0.0,1.0,1.763157894736842,0.0
4,4,Asteroxylon,1,0,15,1.0,0.0,1.5952380952380953,0.0,1.0,1.5952380952380953,0.0
5,5,Horneophyton,1,0,13,1.0,0.0,1.2641509433962264,0.0,1.0,1.2641509433962264,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.6341463414634145,0.0,1.0,1.6341463414634145,0.0
7,7,other land plants,1,0,10,1.0,0.0,2.0303030303030303,0.0,1.0,1.8322246858832223,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.6341463414634145,0.0,1.0,1.8322246858832223,0.0
9,9,lichen,1,0,4,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,7.444444444444445,67.0,2.0,7.444444444444445,67.0
11,11,terrestrial protozoa,1,14,0,3.5,2.0,0.0,1.1551724137931034,3.5,0.0,1.1551724137931034
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,16.75,67.0,2.0,10.963470461162768,67.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,10.963470461162768,67.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,6.7,67.0,2.0,10.963470461162768,67.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,10.963470461162768,67.0
16,16;21,terrestrial saprotrophs,2,1,5,2.0,1.0,7.444444444444445,67.0,2.0,10.963470461162768,67.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,10.963470461162768,67.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,7.444444444444445,67.0,2.0,10.963470461162768,67.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,10.963470461162768,67.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.68,67.0,2.0,10.963470461162768,67.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,4.466666666666667,67.0,2.0,10.963470461162768,67.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,4.785714285714286,67.0,2.0,10.963470461162768,67.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,4.466666666666667,67.0,2.0,10.963470461162768,67.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,5.153846153846154,67.0,2.0,10.963470461162768,67.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,13.4,9.571428571428571,2.0,10.422222222222222,29.246031746031747
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,11.166666666666666,67.0,2.0,10.422222222222222,29.246031746031747
28,28,mycorrhizae: Aglaophyton,1,6,3,2.0,1.0,6.7,11.166666666666666,2.0,10.422222222222222,29.246031746031747
29,29,mycorrhizae: Rhynia,1,7,4,2.0,1.0,5.153846153846154,9.571428571428571,2.0,13.743589743589743,9.571428571428571
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,22.333333333333332,9.571428571428571,2.0,13.743589743589743,9.571428571428571
31,31,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,5.583333333333333,33.5,2.0,11.023504273504273,29.777777777777775
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,5.153846153846154,33.5,2.0,11.023504273504273,29.777777777777775
33,33,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,22.333333333333332,22.333333333333332,2.0,11.023504273504273,29.777777777777775
34,34,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,6.090909090909091,9.571428571428571,2.0,14.127525252525253,31.107142857142858
35,35,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,33.5,16.75,2.0,14.127525252525253,31.107142857142858
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,14.127525252525253,31.107142857142858
37,37,possible mycorrhizae,1,3,3,2.0,1.0,13.4,22.333333333333332,2.0,13.4,22.333333333333332
38,38,parasites: Aglaophyton,1,8,5,2.0,1.0,9.571428571428571,8.375,2.0,9.571428571428571,8.375
39,39,parasites: Asteroxylon,1,6,6,2.0,1.0,11.166666666666666,11.166666666666666,2.0,9.677777777777777,30.522222222222222
40,40,parasites: Asteroxylon,1,5,3,2.0,1.0,13.4,13.4,2.0,9.677777777777777,30.522222222222222
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,9.677777777777777,30.522222222222222
42,42,parasites: Nothia,1,6,3,2.0,1.0,13.4,11.166666666666666,2.0,13.4,11.166666666666666
43,43,general plant parasites,1,1,6,2.0,1.0,2.4814814814814814,67.0,2.0,3.817663817663818,41.875
44,44,general plant parasites,1,4,4,2.0,1.0,5.153846153846154,16.75,2.0,3.817663817663818,41.875
45,45,fungal parasites,1,9,1,3.0,2.0,67.0,2.4814814814814814,2.996732572171169,28.714285714285715,3.965577591112683
46,46,fungal parasites,1,33,0,2.9894736842105263,2.0,0.0,1.3673469387755102,2.996732572171169,28.714285714285715,3.965577591112683
47,47,fungal parasites,1,25,0,2.9876543209876543,2.0,0.0,1.6341463414634145,2.996732572171169,28.714285714285715,3.965577591112683
48,48,fungal parasites,1,8,1,3.0,2.0,67.0,2.576923076923077,2.996732572171169,28.714285714285715,3.965577591112683
49,49,fungal parasites,1,8,0,3.0,2.0,0.0,2.576923076923077,2.996732572171169,28.714285714285715,3.965577591112683
50,50,fungal parasites,1,4,1,3.0,2.0,67.0,3.7222222222222223,2.996732572171169,28.714285714285715,3.965577591112683
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,13.4,2.996732572171169,28.714285714285715,3.965577591112683
52,52,terrestrial nematodes,1,6,0,2.7272727272727275,2.0,0.0,4.1875,2.7272727272727275,0.0,4.1875
53,53,terrestrial microbivores,1,6,2,3.0,2.0,16.75,3.0454545454545454,3.0,16.75,3.0454545454545454
54,54,terrestrial detritivores,1,9,2,2.6666666666666665,1.0,33.5,7.444444444444445,2.7333333333333334,27.916666666666664,10.422222222222222
