trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.0303030303030303,0.0,1.0,1.0303030303030303,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.1724137931034482,0.0,1.0,1.1724137931034482,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
5,5,Horneophyton,1,0,13,1.0,0.0,1.1333333333333333,0.0,1.0,1.1333333333333333,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.5454545454545454,0.0,1.0,1.5454545454545454,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.511111111111111,0.0,1.0,1.4355555555555557,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.36,0.0,1.0,1.4355555555555557,0.0
9,9,lichen,1,0,3,1.0,0.0,2.125,0.0,1.0,2.125,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.0,68.0,2.0,4.0,68.0
11,11,terrestrial protozoa,1,8,1,3.0,2.0,4.25,2.8333333333333335,3.0,4.25,2.8333333333333335
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,3.4763051620930017,68.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,4.0,68.0,2.0,3.4763051620930017,68.0
14,14,terrestrial saprotrophs,1,1,7,2.0,1.0,3.4,68.0,2.0,3.4763051620930017,68.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,3.4763051620930017,68.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,2.6153846153846154,68.0,2.0,3.4763051620930017,68.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5789473684210527,68.0,2.0,3.4763051620930017,68.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,4.0,68.0,2.0,3.4763051620930017,68.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,4.25,68.0,2.0,3.4763051620930017,68.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,3.238095238095238,68.0,2.0,3.4763051620930017,68.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,3.5789473684210527,68.0,2.0,3.4763051620930017,68.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5789473684210527,68.0,2.0,3.4763051620930017,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,3.4763051620930017,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,68.0,2.0,3.4763051620930017,68.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4,68.0,2.0,3.4763051620930017,68.0
26,26,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,4.533333333333333,17.0,2.0,25.017283950617283,35.88888888888889
27,27,mycorrhizae: Aglaophyton,1,3,1,2.0,1.0,68.0,22.666666666666668,2.0,25.017283950617283,35.88888888888889
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.5185185185185186,68.0,2.0,25.017283950617283,35.88888888888889
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,68.0,68.0,2.0,35.54545454545455,68.0
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,3.090909090909091,68.0,2.0,35.54545454545455,68.0
31,31,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,3.7777777777777777,17.0,2.0,46.59259259259259,21.53333333333333
32,32,mycorrhizae: Asteroxylon,1,5,1,2.0,1.0,68.0,13.6,2.0,46.59259259259259,21.53333333333333
33,33,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,68.0,34.0,2.0,46.59259259259259,21.53333333333333
34,34,mycorrhizae: Horneophyton,1,5,5,2.0,1.0,2.72,13.6,2.0,10.205811965811966,34.75555555555555
35,35,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,22.666666666666668,22.666666666666668,2.0,10.205811965811966,34.75555555555555
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,5.230769230769231,68.0,2.0,10.205811965811966,34.75555555555555
37,37,possible mycorrhizae,1,4,3,2.0,1.0,3.238095238095238,17.0,2.0,3.238095238095238,17.0
38,38,parasites: Aglaophyton,1,2,2,2.0,1.0,34.0,34.0,2.0,34.0,34.0
39,39,parasites: Asteroxylon,1,2,2,2.0,1.0,34.0,34.0,2.0,13.725925925925926,24.555555555555557
40,40,parasites: Asteroxylon,1,3,5,2.0,1.0,3.4,22.666666666666668,2.0,13.725925925925926,24.555555555555557
41,41,parasites: Asteroxylon,1,4,3,2.0,1.0,3.7777777777777777,17.0,2.0,13.725925925925926,24.555555555555557
42,42,parasites: Nothia,1,8,5,2.0,1.0,3.7777777777777777,8.5,2.0,3.7777777777777777,8.5
43,43,general plant parasites,1,5,2,2.0,1.0,34.0,13.6,2.0,19.125,9.633333333333333
44,44,general plant parasites,1,12,5,2.0,1.0,4.25,5.666666666666667,2.0,19.125,9.633333333333333
45,45,fungal parasites,1,7,1,3.0,2.0,5.666666666666667,2.193548387096774,2.9922459405218023,0.8095238095238095,4.183352148456018
46,46,fungal parasites,1,6,0,2.962962962962963,2.0,0.0,2.4285714285714284,2.9922459405218023,0.8095238095238095,4.183352148456018
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,4.857142857142857,2.9922459405218023,0.8095238095238095,4.183352148456018
48,48,fungal parasites,1,19,0,3.0,2.0,0.0,1.5813953488372092,2.9922459405218023,0.8095238095238095,4.183352148456018
49,49,fungal parasites,1,6,0,3.0,2.0,0.0,2.8333333333333335,2.9922459405218023,0.8095238095238095,4.183352148456018
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,13.6,2.9922459405218023,0.8095238095238095,4.183352148456018
51,51,fungal parasites,1,16,0,2.9827586206896552,2.0,0.0,1.7894736842105263,2.9922459405218023,0.8095238095238095,4.183352148456018
52,52,terrestrial nematodes,1,8,0,2.8,2.0,0.0,5.666666666666667,2.8,0.0,5.666666666666667
53,53,terrestrial microbivores,1,13,4,3.2222222222222223,2.0,11.333333333333334,1.5813953488372092,3.2222222222222223,11.333333333333334,1.5813953488372092
54,54,terrestrial detritivores,1,1,3,2.0,1.0,9.714285714285714,68.0,2.388888888888889,8.257142857142856,35.888888888888886
55,55,terrestrial detritivores,1,18,1,2.7777777777777777,1.0,6.8,3.7777777777777777,2.388888888888889,8.257142857142856,35.888888888888886
56,56,mites,1,10,4,2.8947368421052633,2.0,6.8,2.6153846153846154,3.0114709851551957,7.177777777777777,2.252136752136752
57,57,mites,1,16,4,3.128205128205128,2.0,7.555555555555555,1.8888888888888888,3.0114709851551957,7.177777777777777,2.252136752136752
58,58,terrestrial arthropod predators (1),1,1,4,3.8,3.0,7.555555555555555,1.511111111111111,4.088888888888889,9.534391534391533,1.2122100122100121
59,59,terrestrial arthropod predators (1),1,1,3,3.666666666666667,3.0,9.714285714285714,1.0793650793650793,4.088888888888889,9.534391534391533,1.2122100122100121
60,60,terrestrial arthropod predators (1),1,1,4,4.8,4.0,11.333333333333334,1.0461538461538462,4.088888888888889,9.534391534391533,1.2122100122100121
61,61,terrestrial arthropod predators (2),1,10,3,4.546296296296296,3.0,9.714285714285714,0.6355140186915887,4.537575607872283,11.592380952380953,0.5864935663591556
62,62,terrestrial arthropod predators (2),1,3,3,4.3478260869565215,5.0,13.6,0.46258503401360546,4.537575607872283,11.592380952380953,0.5864935663591556
63,63,terrestrial arthropod predators (2),1,13,4,4.52,3.0,13.6,0.6938775510204082,4.537575607872283,11.592380952380953,0.5864935663591556
64,64,terrestrial arthropod predators (2),1,6,2,4.538461538461538,3.0,9.714285714285714,0.5964912280701754,4.537575607872283,11.592380952380953,0.5864935663591556
65,65,terrestrial arthropod predators (2),1,7,3,4.735294117647059,4.0,11.333333333333334,0.544,4.537575607872283,11.592380952380953,0.5864935663591556
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.193548387096774,0.0,1.0,2.2490399385560678,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.125,0.0,1.0,2.2490399385560678,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.4285714285714284,0.0,1.0,2.2490399385560678,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
