trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.5609756097560976,0.0,1.0,1.5609756097560976,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.4545454545454546,0.0,1.0,1.4545454545454546,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.4883720930232558,0.0,1.0,1.4883720930232558,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.4883720930232558,0.0,1.0,1.4883720930232558,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.6842105263157894,0.0,1.0,1.6842105263157894,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.5238095238095237,0.0,1.0,1.7941628264208909,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.064516129032258,0.0,1.0,1.7941628264208909,0.0
9,9;66,lichen,2,0,1,1.0,0.0,2.4615384615384617,0.0,1.0,2.4615384615384617,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.6666666666666665,64.0,2.0,2.6666666666666665,64.0
11,11,terrestrial protozoa,1,11,0,3.4411764705882355,2.0,0.0,1.641025641025641,3.4411764705882355,0.0,1.641025641025641
12,12;14,terrestrial saprotrophs,2,1,2,2.0,1.0,2.3703703703703702,64.0,2.0,2.513205886486519,64.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.909090909090909,64.0,2.0,2.513205886486519,64.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.6666666666666665,64.0,2.0,2.513205886486519,64.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4615384615384617,64.0,2.0,2.513205886486519,64.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,2.782608695652174,64.0,2.0,2.513205886486519,64.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.56,64.0,2.0,2.513205886486519,64.0
19,19;21,terrestrial saprotrophs,2,1,3,2.0,1.0,2.2857142857142856,64.0,2.0,2.513205886486519,64.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.782608695652174,64.0,2.0,2.513205886486519,64.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.1333333333333333,64.0,2.0,2.513205886486519,64.0
23,23;25,terrestrial saprotrophs,2,1,3,2.0,1.0,2.1333333333333333,64.0,2.0,2.513205886486519,64.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.56,64.0,2.0,2.513205886486519,64.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,2.206896551724138,64.0,2.0,2.5942180424939045,45.714285714285715
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,2.909090909090909,9.142857142857142,2.0,2.5942180424939045,45.714285714285715
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,2.6666666666666665,64.0,2.0,2.5942180424939045,45.714285714285715
29,29,mycorrhizae: Rhynia,1,3,1,2.0,1.0,2.4615384615384617,21.333333333333332,2.0,2.415954415954416,42.666666666666664
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,2.3703703703703702,64.0,2.0,2.415954415954416,42.666666666666664
31,31,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,2.2857142857142856,12.8,2.0,2.184126984126984,19.2
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,2.1333333333333333,32.0,2.0,2.184126984126984,19.2
33,33,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,2.1333333333333333,12.8,2.0,2.184126984126984,19.2
34,34,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,3.0476190476190474,16.0,2.0,2.5474969474969473,37.333333333333336
35,35,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,2.1333333333333333,32.0,2.0,2.5474969474969473,37.333333333333336
36,36,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,2.4615384615384617,64.0,2.0,2.5474969474969473,37.333333333333336
37,37,possible mycorrhizae,1,8,3,2.0,1.0,2.6666666666666665,8.0,2.0,2.6666666666666665,8.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,2.206896551724138,64.0,2.0,2.206896551724138,64.0
39,39,parasites: Asteroxylon,1,4,3,2.0,1.0,2.909090909090909,16.0,2.0,2.2786102786102784,18.666666666666668
40,40,parasites: Asteroxylon,1,8,3,2.0,1.0,2.2857142857142856,8.0,2.0,2.2786102786102784,18.666666666666668
41,41,parasites: Asteroxylon,1,2,1,2.0,1.0,1.641025641025641,32.0,2.0,2.2786102786102784,18.666666666666668
42,42,parasites: Nothia,1,1,2,2.0,1.0,2.3703703703703702,64.0,2.0,2.3703703703703702,64.0
43,43,general plant parasites,1,1,1,2.0,1.0,2.4615384615384617,64.0,2.0,2.415954415954416,64.0
44,44,general plant parasites,1,1,2,2.0,1.0,2.3703703703703702,64.0,2.0,2.415954415954416,64.0
45,45,fungal parasites,1,4,2,3.0,2.0,2.3703703703703702,4.0,3.0,2.4683335987683814,10.844444444444445
46,46,fungal parasites,1,1,1,3.0,2.0,2.4615384615384617,21.333333333333332,3.0,2.4683335987683814,10.844444444444445
47,47,fungal parasites,1,4,2,3.0,2.0,2.3703703703703702,4.0,3.0,2.4683335987683814,10.844444444444445
48,48,fungal parasites,1,3,2,3.0,2.0,2.3703703703703702,7.111111111111111,3.0,2.4683335987683814,10.844444444444445
49,49,fungal parasites,1,1,2,3.0,2.0,2.782608695652174,21.333333333333332,3.0,2.4683335987683814,10.844444444444445
50,50,fungal parasites,1,2,1,3.0,2.0,2.4615384615384617,16.0,3.0,2.4683335987683814,10.844444444444445
51,51,fungal parasites,1,12,1,3.0,2.0,2.4615384615384617,2.1333333333333333,3.0,2.4683335987683814,10.844444444444445
52,52,terrestrial nematodes,1,47,3,3.161904761904762,2.0,4.0,1.2549019607843137,3.161904761904762,4.0,1.2549019607843137
53,53,terrestrial microbivores,1,4,3,3.090909090909091,2.0,9.142857142857142,2.909090909090909,3.090909090909091,9.142857142857142,2.909090909090909
54,54,terrestrial detritivores,1,4,2,2.5,1.0,7.111111111111111,16.0,2.6944444444444446,3.5555555555555554,11.555555555555555
55,55,terrestrial detritivores,1,9,0,2.888888888888889,1.0,0.0,7.111111111111111,2.6944444444444446,3.5555555555555554,11.555555555555555
56,56,mites,1,2,4,3.0,2.0,8.0,16.0,2.942857142857143,8.0,8.363636363636363
57,57,mites,1,13,4,2.8857142857142857,3.0,8.0,0.7272727272727273,2.942857142857143,8.0,8.363636363636363
58,58,terrestrial arthropod predators (1),1,1,3,4.090909090909091,4.0,7.111111111111111,0.42105263157894735,3.8879870129870127,7.357383357383358,0.5547466024797969
59,59,terrestrial arthropod predators (1),1,6,4,3.982142857142857,3.0,9.142857142857142,0.6095238095238096,3.8879870129870127,7.357383357383358,0.5547466024797969
60,60,terrestrial arthropod predators (1),1,2,5,3.590909090909091,3.0,5.818181818181818,0.6336633663366337,3.8879870129870127,7.357383357383358,0.5547466024797969
61,61,terrestrial arthropod predators (2),1,8,2,4.36231884057971,4.0,8.0,0.43243243243243246,4.386955526357701,9.828571428571427,0.4028895687580004
62,62,terrestrial arthropod predators (2),1,7,3,4.53125,4.0,9.142857142857142,0.4,4.386955526357701,9.828571428571427,0.4028895687580004
63,63,terrestrial arthropod predators (2),1,9,2,4.35064935064935,4.0,10.666666666666666,0.4507042253521127,4.386955526357701,9.828571428571427,0.4028895687580004
64,64,terrestrial arthropod predators (2),1,1,2,4.363636363636363,5.0,10.666666666666666,0.31840796019900497,4.386955526357701,9.828571428571427,0.4028895687580004
65,65,terrestrial arthropod predators (2),1,5,3,4.326923076923077,4.0,10.666666666666666,0.4129032258064516,4.386955526357701,9.828571428571427,0.4028895687580004
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.6666666666666665,0.0,1.0,2.6133333333333333,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.56,0.0,1.0,2.6133333333333333,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,64.0,2.0,0.0,64.0
