trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.0151515151515151,0.0,1.0,1.0151515151515151,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.3137254901960784,0.0,1.0,1.3137254901960784,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.1551724137931034,0.0,1.0,1.1551724137931034,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.5227272727272727,0.0,1.0,1.7185064935064935,0.0
8,8,other land plants,1,0,4,1.0,0.0,1.9142857142857144,0.0,1.0,1.7185064935064935,0.0
9,9,lichen,1,0,2,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,2.7916666666666665,67.0
11,11,terrestrial protozoa,1,2,0,3.0,2.0,0.0,16.75,3.0,0.0,16.75
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7222222222222223,67.0,2.0,3.105921971339487,67.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,3.105921971339487,67.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,2.310344827586207,67.0,2.0,3.105921971339487,67.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,3.105921971339487,67.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9411764705882355,67.0,2.0,3.105921971339487,67.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,3.526315789473684,67.0,2.0,3.105921971339487,67.0
18,18;21,terrestrial saprotrophs,2,1,5,2.0,1.0,3.526315789473684,67.0,2.0,3.105921971339487,67.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,2.392857142857143,67.0,2.0,3.105921971339487,67.0
20,20,terrestrial saprotrophs,1,1,7,2.0,1.0,2.310344827586207,67.0,2.0,3.105921971339487,67.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,3.105921971339487,67.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.35,67.0,2.0,3.105921971339487,67.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.68,67.0,2.0,3.105921971339487,67.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7222222222222223,67.0,2.0,3.105921971339487,67.0
26,26,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,2.576923076923077,22.333333333333332,2.0,2.760544407283538,32.96825396825397
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,2.760544407283538,32.96825396825397
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,2.9130434782608696,9.571428571428571,2.0,2.760544407283538,32.96825396825397
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,2.9130434782608696,67.0,2.0,2.796521739130435,67.0
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,2.68,67.0,2.0,2.796521739130435,67.0
31,31,mycorrhizae: Asteroxylon,1,6,4,2.0,1.0,2.310344827586207,11.166666666666666,2.0,2.8698300422438354,18.07936507936508
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,2.576923076923077,9.571428571428571,2.0,2.8698300422438354,18.07936507936508
33,33,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,3.7222222222222223,33.5,2.0,2.8698300422438354,18.07936507936508
34,34,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,3.9411764705882355,33.5,2.0,3.111900476776862,39.083333333333336
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,3.111900476776862,39.083333333333336
36,36,mycorrhizae: Horneophyton,1,4,8,2.0,1.0,2.4814814814814814,16.75,2.0,3.111900476776862,39.083333333333336
37,37,possible mycorrhizae,1,3,4,2.0,1.0,2.68,22.333333333333332,2.0,2.68,22.333333333333332
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,3.7222222222222223,67.0,2.0,3.7222222222222223,67.0
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,2.760544407283538,36.69047619047619
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,2.576923076923077,33.5,2.0,2.760544407283538,36.69047619047619
41,41,parasites: Asteroxylon,1,7,3,2.0,1.0,2.9130434782608696,9.571428571428571,2.0,2.760544407283538,36.69047619047619
42,42,parasites: Nothia,1,1,3,2.0,1.0,2.7916666666666665,67.0,2.0,2.7916666666666665,67.0
43,43,general plant parasites,1,6,6,2.0,1.0,2.392857142857143,11.166666666666666,2.0,2.5922619047619047,39.083333333333336
44,44,general plant parasites,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,2.5922619047619047,39.083333333333336
45,45,fungal parasites,1,33,0,2.9859154929577465,2.0,0.0,1.2641509433962264,2.9979879275653922,12.761904761904763,3.1812085800293346
46,46,fungal parasites,1,7,1,3.0,2.0,4.466666666666667,2.4814814814814814,2.9979879275653922,12.761904761904763,3.1812085800293346
47,47,fungal parasites,1,4,1,3.0,2.0,4.466666666666667,4.1875,2.9979879275653922,12.761904761904763,3.1812085800293346
48,48,fungal parasites,1,2,1,3.0,2.0,4.466666666666667,6.7,2.9979879275653922,12.761904761904763,3.1812085800293346
49,49,fungal parasites,1,6,1,3.0,2.0,67.0,2.576923076923077,2.9979879275653922,12.761904761904763,3.1812085800293346
50,50,fungal parasites,1,9,1,3.0,2.0,4.466666666666667,2.4814814814814814,2.9979879275653922,12.761904761904763,3.1812085800293346
51,51,fungal parasites,1,10,1,3.0,2.0,4.466666666666667,2.576923076923077,2.9979879275653922,12.761904761904763,3.1812085800293346
52,52,terrestrial nematodes,1,12,0,3.2800000000000002,3.0,0.0,1.5227272727272727,3.2800000000000002,0.0,1.5227272727272727
53,53,terrestrial microbivores,1,28,2,3.4605263157894735,2.0,7.444444444444445,1.0151515151515151,3.4605263157894735,7.444444444444445,1.0151515151515151
54,54,terrestrial detritivores,1,17,1,2.764705882352941,1.0,6.7,3.9411764705882355,2.3823529411764706,7.072222222222223,35.470588235294116
55,55,terrestrial detritivores,1,1,2,2.0,1.0,7.444444444444445,67.0,2.3823529411764706,7.072222222222223,35.470588235294116
56,56,mites,1,3,3,2.8333333333333335,2.0,4.785714285714286,5.153846153846154,2.8649425287356323,4.96978021978022,3.4823284823284824
57,57,mites,1,25,4,2.896551724137931,2.0,5.153846153846154,1.8108108108108107,2.8649425287356323,4.96978021978022,3.4823284823284824
58,58,terrestrial arthropod predators (1),1,2,1,4.222222222222222,4.0,6.7,0.6767676767676768,4.152116402116402,5.812393162393163,0.8548220298220298
59,59,terrestrial arthropod predators (1),1,4,4,4.095238095238095,3.0,5.583333333333333,0.9571428571428572,4.152116402116402,5.812393162393163,0.8548220298220298
60,60,terrestrial arthropod predators (1),1,3,3,4.138888888888889,3.0,5.153846153846154,0.9305555555555556,4.152116402116402,5.812393162393163,0.8548220298220298
61,61,terrestrial arthropod predators (2),1,13,4,4.546153846153846,3.0,13.4,0.5630252100840336,4.5442307692307695,11.182619047619047,0.42802741934673094
62,62,terrestrial arthropod predators (2),1,2,2,3.875,4.0,9.571428571428571,0.44370860927152317,4.5442307692307695,11.182619047619047,0.42802741934673094
63,63,terrestrial arthropod predators (2),1,1,3,4.25,4.0,13.4,0.37222222222222223,4.5442307692307695,11.182619047619047,0.42802741934673094
64,64,terrestrial arthropod predators (2),1,1,2,5.25,5.0,11.166666666666666,0.2791666666666667,4.5442307692307695,11.182619047619047,0.42802741934673094
65,65,terrestrial arthropod predators (2),1,6,1,4.8,3.0,8.375,0.48201438848920863,4.5442307692307695,11.182619047619047,0.42802741934673094
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.6341463414634145,0.0,1.0,2.0416523840914085,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.68,0.0,1.0,2.0416523840914085,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.8108108108108107,0.0,1.0,2.0416523840914085,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
