trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.2352941176470589,0.0,1.0,1.2352941176470589,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.3333333333333335,0.0,1.0,2.3333333333333335,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.75,0.0,1.0,1.75,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,1.8,0.0,1.0,1.8,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.96875,0.0,1.0,1.96875,0.0
6,6,Nothia,1,0,5,1.0,0.0,2.423076923076923,0.0,1.0,2.423076923076923,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.3333333333333335,0.0,1.0,2.151041666666667,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.96875,0.0,1.0,2.151041666666667,0.0
9,9,lichen,1,0,3,1.0,0.0,3.15,0.0,1.0,3.15,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.5,63.0,2.0,3.5,63.0
11,11,terrestrial protozoa,1,6,0,3.142857142857143,2.0,0.0,4.5,3.142857142857143,0.0,4.5
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,15.75,63.0,2.0,12.033947870311506,63.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.15,63.0,2.0,12.033947870311506,63.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,21.0,63.0,2.0,12.033947870311506,63.0
15,15;24,terrestrial saprotrophs,2,1,3,2.0,1.0,21.0,63.0,2.0,12.033947870311506,63.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,5.25,63.0,2.0,12.033947870311506,63.0
17,17;25,terrestrial saprotrophs,2,1,3,2.0,1.0,5.25,63.0,2.0,12.033947870311506,63.0
18,18;22,terrestrial saprotrophs,2,1,2,2.0,1.0,31.5,63.0,2.0,12.033947870311506,63.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,15.75,63.0,2.0,12.033947870311506,63.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,4.846153846153846,63.0,2.0,12.033947870311506,63.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,5.7272727272727275,63.0,2.0,12.033947870311506,63.0
