trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,29,1.0,0.0,0.9315068493150684,0.0,1.0,0.9315068493150684,0.0
2,2,Aglaophyton,1,0,15,1.0,0.0,1.511111111111111,0.0,1.0,1.511111111111111,0.0
3,3,Rhynia,1,0,12,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.36,0.0,1.0,1.36,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
7,7,other land plants,1,0,13,1.0,0.0,1.4166666666666667,0.0,1.0,1.4022108843537415,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.3877551020408163,0.0,1.0,1.4022108843537415,0.0
9,9,lichen,1,0,3,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.6153846153846154,68.0,2.0,2.6153846153846154,68.0
11,11,terrestrial protozoa,1,2,1,3.0,2.0,3.090909090909091,17.0,3.0,3.090909090909091,17.0
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,3.090909090909091,68.0,2.0,9.674784133400617,68.0
13,13,terrestrial saprotrophs,1,1,1,2.0,1.0,68.0,68.0,2.0,9.674784133400617,68.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.125,68.0,2.0,9.674784133400617,68.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5789473684210527,68.0,2.0,9.674784133400617,68.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.193548387096774,68.0,2.0,9.674784133400617,68.0
