trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,16,1.0,0.0,1.1764705882352942,0.0,1.0,1.1764705882352942,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.4285714285714286,0.0,1.0,1.4285714285714286,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.2244897959183674,0.0,1.0,1.2244897959183674,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.0344827586206897,0.0,1.0,1.0344827586206897,0.0
5,5,Horneophyton,1,0,14,1.0,0.0,1.3953488372093024,0.0,1.0,1.3953488372093024,0.0
6,6,Nothia,1,0,6,1.0,0.0,2.2222222222222223,0.0,1.0,2.2222222222222223,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.0,0.0,1.0,1.625,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.25,0.0,1.0,1.625,0.0
9,9,lichen,1,0,3,1.0,0.0,3.0,0.0,1.0,3.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,7.5,60.0,2.0,7.5,60.0
11,11,terrestrial protozoa,1,3,0,3.0,2.0,0.0,8.571428571428571,3.0,0.0,8.571428571428571
12,12;18;20,terrestrial saprotrophs,3,1,1,2.0,1.0,60.0,60.0,2.0,40.3448275862069,60.0
13,13;14;15;21;22,terrestrial saprotrophs,5,1,1,2.0,1.0,60.0,60.0,2.0,40.3448275862069,60.0
16,16,terrestrial saprotrophs,1,1,1,2.0,1.0,60.0,60.0,2.0,40.3448275862069,60.0
17,17;19;23,terrestrial saprotrophs,3,1,0,2.0,1.0,0.0,60.0,2.0,40.3448275862069,60.0
24,24,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0689655172413794,60.0,2.0,40.3448275862069,60.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,60.0,60.0,2.0,40.3448275862069,60.0
26,26,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,30.0,12.0,2.0,17.619047619047617,34.0
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,2.857142857142857,60.0,2.0,17.619047619047617,34.0
28,28,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,20.0,30.0,2.0,17.619047619047617,34.0
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,2.0689655172413794,60.0,2.0,2.0344827586206895,45.0
30,30,mycorrhizae: Rhynia,1,2,2,2.0,1.0,2.0,30.0,2.0,2.0344827586206895,45.0
31,31,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,60.0,60.0,2.0,40.0,60.0
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,30.0,60.0,2.0,40.0,60.0
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,30.0,60.0,2.0,40.0,60.0
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,60.0,60.0,2.0,40.666666666666664,46.666666666666664
35,35,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,60.0,60.0,2.0,40.666666666666664,46.666666666666664
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,2.0,20.0,2.0,40.666666666666664,46.666666666666664
37,37,possible mycorrhizae,1,1,1,2.0,1.0,2.0689655172413794,60.0,2.0,2.0689655172413794,60.0
38,38,parasites: Aglaophyton,1,8,1,2.0,1.0,6.0,7.5,2.0,6.0,7.5
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,30.0,7.5,2.0,20.0,10.357142857142856
40,40,parasites: Asteroxylon,1,4,2,2.0,1.0,30.0,15.0,2.0,20.0,10.357142857142856
41,41,parasites: Asteroxylon,1,7,0,2.0,1.0,0.0,8.571428571428571,2.0,20.0,10.357142857142856
42,42,parasites: Nothia,1,8,1,2.0,1.0,60.0,7.5,2.0,60.0,7.5
43,43,general plant parasites,1,12,1,2.0,1.0,60.0,5.0,2.0,60.0,8.5
44,44,general plant parasites,1,5,1,2.0,1.0,60.0,12.0,2.0,60.0,8.5
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,20.0,2.9333333333333336,0.42857142857142855,7.392615148826329
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,5.0,2.9333333333333336,0.42857142857142855,7.392615148826329
47,47,fungal parasites,1,7,0,3.0,2.0,0.0,2.608695652173913,2.9333333333333336,0.42857142857142855,7.392615148826329
48,48,fungal parasites,1,11,0,2.977777777777778,2.0,0.0,1.8181818181818181,2.9333333333333336,0.42857142857142855,7.392615148826329
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,8.571428571428571,2.9333333333333336,0.42857142857142855,7.392615148826329
50,50,fungal parasites,1,2,0,2.6666666666666665,2.0,0.0,10.0,2.9333333333333336,0.42857142857142855,7.392615148826329
51,51,fungal parasites,1,6,1,2.888888888888889,2.0,3.0,3.75,2.9333333333333336,0.42857142857142855,7.392615148826329
52,52,terrestrial nematodes,1,4,2,3.333333333333333,3.0,5.0,2.4,3.333333333333333,5.0,2.4
53,53,terrestrial microbivores,1,1,3,3.0,2.0,20.0,20.0,3.0,20.0,20.0
54,54,terrestrial detritivores,1,1,1,2.0,1.0,20.0,60.0,2.0,20.0,60.0
55,55,terrestrial detritivores,1,1,1,2.0,1.0,20.0,60.0,2.0,20.0,60.0
56,56,mites,1,2,3,2.888888888888889,2.0,12.0,3.75,2.9444444444444446,6.0,4.375
57,57,mites,1,2,0,3.0,2.0,0.0,5.0,2.9444444444444446,6.0,4.375
58,58,terrestrial arthropod predators (1),1,2,5,5.166666666666666,4.0,8.571428571428571,1.5,4.894444444444444,9.675324675324676,1.2625272331154684
59,59,terrestrial arthropod predators (1),1,1,2,5.166666666666666,5.0,5.454545454545454,1.1111111111111112,4.894444444444444,9.675324675324676,1.2625272331154684
60,60,terrestrial arthropod predators (1),1,3,2,4.35,3.0,15.0,1.1764705882352942,4.894444444444444,9.675324675324676,1.2625272331154684
61,61,terrestrial arthropod predators (2),1,1,0,5.166666666666666,5.0,0.0,1.0714285714285714,4.690484103245818,32.0,2.7218065308315107
62,62,terrestrial arthropod predators (2),1,1,1,4.777777777777778,4.0,20.0,0.821917808219178,4.690484103245818,32.0,2.7218065308315107
63,63,terrestrial arthropod predators (2),1,6,2,4.5588235294117645,4.0,60.0,0.8333333333333334,4.690484103245818,32.0,2.7218065308315107
64,64,terrestrial arthropod predators (2),1,10,2,4.9491525423728815,4.0,60.0,0.8823529411764706,4.690484103245818,32.0,2.7218065308315107
65,65,terrestrial arthropod predators (2),1,1,1,4.0,3.0,20.0,10.0,4.690484103245818,32.0,2.7218065308315107
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,12.0,0.0,1.0,14.0,0.0
