trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.1166666666666667,0.0,1.0,1.1166666666666667,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.34,0.0,1.0,1.34,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.1355932203389831,0.0,1.0,1.1355932203389831,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.3137254901960784,0.0,1.0,1.3137254901960784,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
7,7,other land plants,1,0,4,1.0,0.0,1.5952380952380953,0.0,1.0,1.4812925170068028,0.0
8,8,other land plants,1,0,4,1.0,0.0,1.3673469387755102,0.0,1.0,1.4812925170068028,0.0
9,9,lichen,1,0,3,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.310344827586207,67.0,2.0,2.310344827586207,67.0
11,11,terrestrial protozoa,1,25,1,3.4,2.0,3.0454545454545454,0.8481012658227848,3.4,3.0454545454545454,0.8481012658227848
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.392857142857143,67.0,2.0,2.038255516792966,67.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,2.576923076923077,67.0,2.0,2.038255516792966,67.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.68,67.0,2.0,2.038255516792966,67.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.2333333333333334,67.0,2.0,2.038255516792966,67.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,1.763157894736842,67.0,2.0,2.038255516792966,67.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,1.8108108108108107,67.0,2.0,2.038255516792966,67.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.09375,67.0,2.0,2.038255516792966,67.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,1.7179487179487178,67.0,2.0,2.038255516792966,67.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,1.763157894736842,67.0,2.0,2.038255516792966,67.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,1.8108108108108107,67.0,2.0,2.038255516792966,67.0
22,22;25,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0303030303030303,67.0,2.0,2.038255516792966,67.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,1.8611111111111112,67.0,2.0,2.038255516792966,67.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,1.763157894736842,67.0,2.0,2.038255516792966,67.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,2.7916666666666665,9.571428571428571,2.0,2.3277533398501142,19.94047619047619
27,27,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,2.161290322580645,33.5,2.0,2.3277533398501142,19.94047619047619
28,28,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,2.0303030303030303,16.75,2.0,2.3277533398501142,19.94047619047619
29,29,mycorrhizae: Rhynia,1,3,1,2.0,1.0,1.6341463414634145,22.333333333333332,2.0,1.8639481707317072,44.666666666666664
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,2.09375,67.0,2.0,1.8639481707317072,44.666666666666664
31,31,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,2.0303030303030303,67.0,2.0,1.828884078884079,36.69047619047619
32,32,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,1.8611111111111112,33.5,2.0,1.828884078884079,36.69047619047619
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,1.5952380952380953,9.571428571428571,2.0,1.828884078884079,36.69047619047619
34,34,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,1.5952380952380953,16.75,2.0,1.7839221710189452,50.25
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.161290322580645,67.0,2.0,1.7839221710189452,50.25
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,1.5952380952380953,67.0,2.0,1.7839221710189452,50.25
37,37,possible mycorrhizae,1,2,3,2.0,1.0,2.0303030303030303,33.5,2.0,2.0303030303030303,33.5
38,38,parasites: Aglaophyton,1,3,3,2.0,1.0,1.558139534883721,22.333333333333332,2.0,1.558139534883721,22.333333333333332
39,39,parasites: Asteroxylon,1,5,2,2.0,1.0,1.8611111111111112,13.4,2.0,2.156112406112406,26.8
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,2.0303030303030303,33.5,2.0,2.156112406112406,26.8
41,41,parasites: Asteroxylon,1,2,6,2.0,1.0,2.576923076923077,33.5,2.0,2.156112406112406,26.8
42,42,parasites: Nothia,1,2,4,2.0,1.0,1.763157894736842,33.5,2.0,1.763157894736842,33.5
43,43,general plant parasites,1,3,2,2.0,1.0,2.09375,22.333333333333332,2.0,1.928453947368421,19.541666666666664
44,44,general plant parasites,1,4,4,2.0,1.0,1.763157894736842,16.75,2.0,1.928453947368421,19.541666666666664
45,45,fungal parasites,1,1,1,3.0,2.0,2.161290322580645,22.333333333333332,2.979613835583985,1.8738280629270616,8.571017002649656
46,46,fungal parasites,1,3,1,3.0,2.0,2.161290322580645,5.153846153846154,2.979613835583985,1.8738280629270616,8.571017002649656
47,47,fungal parasites,1,18,0,2.9722222222222223,2.0,0.0,1.8611111111111112,2.979613835583985,1.8738280629270616,8.571017002649656
48,48,fungal parasites,1,1,2,3.0,2.0,2.310344827586207,22.333333333333332,2.979613835583985,1.8738280629270616,8.571017002649656
49,49,fungal parasites,1,9,1,2.9,2.0,2.161290322580645,4.466666666666667,2.979613835583985,1.8738280629270616,8.571017002649656
50,50,fungal parasites,1,31,1,2.9850746268656714,2.0,2.161290322580645,1.3673469387755102,2.979613835583985,1.8738280629270616,8.571017002649656
51,51,fungal parasites,1,11,1,3.0,2.0,2.161290322580645,2.4814814814814814,2.979613835583985,1.8738280629270616,8.571017002649656
52,52,terrestrial nematodes,1,3,4,2.6666666666666665,2.0,3.9411764705882355,9.571428571428571,2.6666666666666665,3.9411764705882355,9.571428571428571
53,53,terrestrial microbivores,1,16,2,3.0,2.0,16.75,1.763157894736842,3.0,16.75,1.763157894736842
54,54,terrestrial detritivores,1,8,2,2.625,1.0,16.75,8.375,2.645833333333333,19.541666666666664,15.354166666666666
55,55,terrestrial detritivores,1,3,3,2.6666666666666665,1.0,22.333333333333332,22.333333333333332,2.645833333333333,19.541666666666664,15.354166666666666
56,56,mites,1,2,3,3.473684210526316,3.0,4.785714285714286,0.5403225806451613,3.236842105263158,5.438311688311688,3.6201612903225806
57,57,mites,1,4,4,3.0,2.0,6.090909090909091,6.7,3.236842105263158,5.438311688311688,3.6201612903225806
58,58,terrestrial arthropod predators (1),1,3,5,4.666666666666666,5.0,9.571428571428571,0.3087557603686636,4.392592592592592,7.019047619047619,1.951471593237298
59,59,terrestrial arthropod predators (1),1,6,4,4.844444444444445,4.0,6.7,0.391812865497076,4.392592592592592,7.019047619047619,1.951471593237298
60,60,terrestrial arthropod predators (1),1,1,3,3.666666666666667,3.0,4.785714285714286,5.153846153846154,4.392592592592592,7.019047619047619,1.951471593237298
61,61,terrestrial arthropod predators (2),1,13,3,5.282051282051282,4.0,33.5,0.4527027027027027,5.657194570135746,23.45,0.33464604077002813
62,62,terrestrial arthropod predators (2),1,11,2,5.137254901960784,4.0,22.333333333333332,0.43790849673202614,5.657194570135746,23.45,0.33464604077002813
63,63,terrestrial arthropod predators (2),1,1,2,5.833333333333334,6.0,11.166666666666666,0.24363636363636362,5.657194570135746,23.45,0.33464604077002813
64,64,terrestrial arthropod predators (2),1,5,3,5.2,5.0,33.5,0.3383838383838384,5.657194570135746,23.45,0.33464604077002813
65,65,terrestrial arthropod predators (2),1,1,2,6.833333333333333,7.0,16.75,0.20059880239520958,5.657194570135746,23.45,0.33464604077002813
