trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,30,1.0,0.0,0.9710144927536232,0.0,1.0,0.9710144927536232,0.0
2,2,Aglaophyton,1,0,14,1.0,0.0,1.2884615384615385,0.0,1.0,1.2884615384615385,0.0
3,3,Rhynia,1,0,12,1.0,0.0,1.2641509433962264,0.0,1.0,1.2641509433962264,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.2641509433962264,0.0,1.0,1.2641509433962264,0.0
5,5,Horneophyton,1,0,13,1.0,0.0,1.2407407407407407,0.0,1.0,1.2407407407407407,0.0
6,6,Nothia,1,0,13,1.0,0.0,1.2641509433962264,0.0,1.0,1.2641509433962264,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.488888888888889,0.0,1.0,1.442361111111111,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.3958333333333333,0.0,1.0,1.442361111111111,0.0
9,9,lichen,1,0,5,1.0,0.0,1.9142857142857144,0.0,1.0,1.9142857142857144,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,3.526315789473684,67.0,2.0,3.526315789473684,67.0
11,11,terrestrial protozoa,1,11,1,3.2222222222222223,3.0,4.1875,1.763157894736842,3.2222222222222223,4.1875,1.763157894736842
12,12,terrestrial saprotrophs,1,1,1,2.0,1.0,2.68,67.0,2.0,9.783999081413942,67.0
13,13;17,terrestrial saprotrophs,2,1,3,2.0,1.0,22.333333333333332,67.0,2.0,9.783999081413942,67.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,3.9411764705882355,67.0,2.0,9.783999081413942,67.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,2.68,67.0,2.0,9.783999081413942,67.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,9.783999081413942,67.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,3.526315789473684,67.0,2.0,9.783999081413942,67.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,9.783999081413942,67.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,3.9411764705882355,67.0,2.0,9.783999081413942,67.0
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,67.0,67.0,2.0,9.783999081413942,67.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,9.783999081413942,67.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9411764705882355,67.0,2.0,9.783999081413942,67.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,9.783999081413942,67.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.1904761904761907,67.0,2.0,9.783999081413942,67.0
26,26,mycorrhizae: Aglaophyton,1,2,6,2.0,1.0,3.1904761904761907,33.5,2.0,13.346825396825396,36.69047619047619
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,33.5,67.0,2.0,13.346825396825396,36.69047619047619
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,3.35,9.571428571428571,2.0,13.346825396825396,36.69047619047619
29,29,mycorrhizae: Rhynia,1,7,2,2.0,1.0,3.7222222222222223,9.571428571428571,2.0,3.624269005847953,11.485714285714286
30,30,mycorrhizae: Rhynia,1,5,4,2.0,1.0,3.526315789473684,13.4,2.0,3.624269005847953,11.485714285714286
31,31,mycorrhizae: Asteroxylon,1,4,1,2.0,1.0,2.0303030303030303,16.75,2.0,12.773989898989898,31.107142857142858
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,33.5,67.0,2.0,12.773989898989898,31.107142857142858
33,33,mycorrhizae: Asteroxylon,1,7,6,2.0,1.0,2.7916666666666665,9.571428571428571,2.0,12.773989898989898,31.107142857142858
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,3.526315789473684,67.0,2.0,3.036549707602339,29.246031746031747
35,35,mycorrhizae: Horneophyton,1,6,5,2.0,1.0,2.2333333333333334,11.166666666666666,2.0,3.036549707602339,29.246031746031747
36,36,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,3.35,9.571428571428571,2.0,3.036549707602339,29.246031746031747
37,37,possible mycorrhizae,1,5,3,2.0,1.0,2.7916666666666665,13.4,2.0,2.7916666666666665,13.4
38,38,parasites: Aglaophyton,1,8,5,2.0,1.0,3.0454545454545454,8.375,2.0,3.0454545454545454,8.375
39,39,parasites: Asteroxylon,1,7,5,2.0,1.0,3.7222222222222223,9.571428571428571,2.0,24.212169312169312,17.148809523809522
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,1.9142857142857144,33.5,2.0,24.212169312169312,17.148809523809522
41,41,parasites: Asteroxylon,1,8,1,2.0,1.0,67.0,8.375,2.0,24.212169312169312,17.148809523809522
42,42,parasites: Nothia,1,6,2,2.0,1.0,33.5,11.166666666666666,2.0,33.5,11.166666666666666
43,43,general plant parasites,1,1,2,2.0,1.0,3.9411764705882355,67.0,2.0,35.470588235294116,40.2
44,44,general plant parasites,1,5,1,2.0,1.0,67.0,13.4,2.0,35.470588235294116,40.2
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,4.785714285714286,2.989702380952381,0.3988095238095238,2.9409455464753713
46,46,fungal parasites,1,7,0,2.96875,2.0,0.0,2.9130434782608696,2.989702380952381,0.3988095238095238,2.9409455464753713
47,47,fungal parasites,1,15,0,2.98,2.0,0.0,2.310344827586207,2.989702380952381,0.3988095238095238,2.9409455464753713
48,48,fungal parasites,1,6,0,3.0,2.0,0.0,3.0454545454545454,2.989702380952381,0.3988095238095238,2.9409455464753713
49,49,fungal parasites,1,14,0,2.9791666666666665,2.0,0.0,2.09375,2.989702380952381,0.3988095238095238,2.9409455464753713
50,50,fungal parasites,1,10,0,3.0,2.0,0.0,2.392857142857143,2.989702380952381,0.3988095238095238,2.9409455464753713
51,51,fungal parasites,1,4,1,3.0,2.0,2.7916666666666665,3.0454545454545454,2.989702380952381,0.3988095238095238,2.9409455464753713
52,52,terrestrial nematodes,1,6,3,2.8181818181818183,2.0,4.1875,4.785714285714286,2.8181818181818183,4.1875,4.785714285714286
53,53,terrestrial microbivores,1,6,3,3.0,2.0,13.4,2.7916666666666665,3.0,13.4,2.7916666666666665
54,54,terrestrial detritivores,1,3,2,2.3333333333333335,1.0,9.571428571428571,22.333333333333332,2.166666666666667,8.507936507936508,44.666666666666664
55,55,terrestrial detritivores,1,1,2,2.0,1.0,7.444444444444445,67.0,2.166666666666667,8.507936507936508,44.666666666666664
56,56,mites,1,16,3,3.1395348837209305,3.0,7.444444444444445,1.2181818181818183,3.0842601954836537,7.072222222222223,1.5396464646464647
57,57,mites,1,18,2,3.028985507246377,2.0,6.7,1.8611111111111112,3.0842601954836537,7.072222222222223,1.5396464646464647
58,58,terrestrial arthropod predators (1),1,1,2,3.666666666666667,3.0,8.375,2.68,3.9090003982477106,9.704365079365077,1.3586616024597575
59,59,terrestrial arthropod predators (1),1,3,5,3.967741935483871,4.0,11.166666666666666,0.6907216494845361,3.9090003982477106,9.704365079365077,1.3586616024597575
