trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.1551724137931034,0.0,1.0,1.1551724137931034,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.675,0.0,1.0,1.675,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.9142857142857144,0.0,1.0,1.9142857142857144,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.675,0.0,1.0,1.675,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.7179487179487178,0.0,1.0,1.7179487179487178,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.6341463414634145,0.0,1.0,1.614692218350755,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.5952380952380953,0.0,1.0,1.614692218350755,0.0
9,9,lichen,1,0,6,1.0,0.0,2.09375,0.0,1.0,2.09375,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.785714285714286,67.0,2.0,4.785714285714286,67.0
11,11,terrestrial protozoa,1,22,0,3.1940298507462686,3.0,0.0,0.788235294117647,3.1940298507462686,0.0,0.788235294117647
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,3.35,67.0,2.0,3.4530551646495926,67.0
13,13;25,terrestrial saprotrophs,2,1,4,2.0,1.0,3.35,67.0,2.0,3.4530551646495926,67.0
14,14,terrestrial saprotrophs,1,1,7,2.0,1.0,3.7222222222222223,67.0,2.0,3.4530551646495926,67.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,3.4530551646495926,67.0
16,16,terrestrial saprotrophs,1,1,8,2.0,1.0,3.0454545454545454,67.0,2.0,3.4530551646495926,67.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,3.4530551646495926,67.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9411764705882355,67.0,2.0,3.4530551646495926,67.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.526315789473684,67.0,2.0,3.4530551646495926,67.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7222222222222223,67.0,2.0,3.4530551646495926,67.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.68,67.0,2.0,3.4530551646495926,67.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,3.4530551646495926,67.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.526315789473684,67.0,2.0,3.4530551646495926,67.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7222222222222223,67.0,2.0,3.4530551646495926,67.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,4.466666666666667,9.571428571428571,2.0,10.049999999999999,11.37936507936508
27,27,mycorrhizae: Aglaophyton,1,6,3,2.0,1.0,3.35,11.166666666666666,2.0,10.049999999999999,11.37936507936508
28,28,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,22.333333333333332,13.4,2.0,10.049999999999999,11.37936507936508
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.35,67.0,2.0,3.2702380952380956,67.0
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,3.1904761904761907,67.0,2.0,3.2702380952380956,67.0
31,31,mycorrhizae: Asteroxylon,1,6,4,2.0,1.0,2.576923076923077,11.166666666666666,2.0,2.80468142968143,22.333333333333332
32,32,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,2.7916666666666665,22.333333333333332,2.0,2.80468142968143,22.333333333333332
33,33,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,3.0454545454545454,33.5,2.0,2.80468142968143,22.333333333333332
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.7222222222222223,9.571428571428571,2.0,3.5449735449735456,12.123809523809525
35,35,mycorrhizae: Horneophyton,1,5,4,2.0,1.0,3.7222222222222223,13.4,2.0,3.5449735449735456,12.123809523809525
36,36,mycorrhizae: Horneophyton,1,5,4,2.0,1.0,3.1904761904761907,13.4,2.0,3.5449735449735456,12.123809523809525
37,37,possible mycorrhizae,1,1,7,2.0,1.0,3.1904761904761907,67.0,2.0,3.1904761904761907,67.0
38,38,parasites: Aglaophyton,1,8,2,2.0,1.0,2.68,8.375,2.0,2.68,8.375
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,3.526315789473684,67.0,2.0,3.5263157894736836,50.25
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,3.526315789473684,67.0,2.0,3.5263157894736836,50.25
41,41,parasites: Asteroxylon,1,4,5,2.0,1.0,3.526315789473684,16.75,2.0,3.5263157894736836,50.25
42,42,parasites: Nothia,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,2.7916666666666665,67.0
43,43,general plant parasites,1,1,3,2.0,1.0,2.576923076923077,67.0,2.0,2.6284615384615386,44.666666666666664
44,44,general plant parasites,1,3,5,2.0,1.0,2.68,22.333333333333332,2.0,2.6284615384615386,44.666666666666664
45,45,fungal parasites,1,7,0,3.0,2.0,0.0,2.310344827586207,2.9982578397212545,11.295693277310923,2.948564261488866
46,46,fungal parasites,1,2,2,3.0,2.0,4.1875,6.7,2.9982578397212545,11.295693277310923,2.948564261488866
47,47,fungal parasites,1,33,0,2.9878048780487805,2.0,0.0,1.2641509433962264,2.9982578397212545,11.295693277310923,2.948564261488866
48,48,fungal parasites,1,13,0,3.0,2.0,0.0,2.310344827586207,2.9982578397212545,11.295693277310923,2.948564261488866
49,49,fungal parasites,1,21,1,3.0,2.0,3.9411764705882355,1.558139534883721,2.9982578397212545,11.295693277310923,2.948564261488866
50,50,fungal parasites,1,3,1,3.0,2.0,67.0,4.466666666666667,2.9982578397212545,11.295693277310923,2.948564261488866
51,51,fungal parasites,1,15,1,3.0,2.0,3.9411764705882355,2.0303030303030303,2.9982578397212545,11.295693277310923,2.948564261488866
52,52,terrestrial nematodes,1,26,2,3.3157894736842106,3.0,6.090909090909091,1.0307692307692307,3.3157894736842106,6.090909090909091,1.0307692307692307
53,53,terrestrial microbivores,1,2,1,3.0,2.0,11.166666666666666,16.75,3.0,11.166666666666666,16.75
54,54,terrestrial detritivores,1,2,2,2.5,1.0,16.75,33.5,2.5,16.75,33.5
55,55,terrestrial detritivores,1,2,2,2.5,1.0,16.75,33.5,2.5,16.75,33.5
56,56,mites,1,12,3,2.935483870967742,2.0,9.571428571428571,2.576923076923077,2.467741935483871,13.160714285714285,34.78846153846154
57,57,mites,1,1,2,2.0,1.0,16.75,67.0,2.467741935483871,13.160714285714285,34.78846153846154
58,58,terrestrial arthropod predators (1),1,4,1,3.65,3.0,11.166666666666666,0.6261682242990654,2.5500000000000003,8.685185185185185,44.87538940809969
59,59,terrestrial arthropod predators (1),1,1,5,2.0,2.0,7.444444444444445,67.0,2.5500000000000003,8.685185185185185,44.87538940809969
60,60,terrestrial arthropod predators (1),1,1,5,2.0,2.0,7.444444444444445,67.0,2.5500000000000003,8.685185185185185,44.87538940809969
61,61,terrestrial arthropod predators (2),1,13,2,4.772727272727273,4.0,22.333333333333332,0.4652777777777778,4.188888888888889,23.45,4.960281296075979
62,62,terrestrial arthropod predators (2),1,1,1,2.0,2.0,11.166666666666666,22.333333333333332,4.188888888888889,23.45,4.960281296075979
63,63,terrestrial arthropod predators (2),1,4,3,5.3939393939393945,5.0,33.5,0.335,4.188888888888889,23.45,4.960281296075979
64,64,terrestrial arthropod predators (2),1,6,2,5.0,6.0,33.5,0.3004484304932735,4.188888888888889,23.45,4.960281296075979
65,65,terrestrial arthropod predators (2),1,2,2,3.7777777777777777,3.0,16.75,1.3673469387755102,4.188888888888889,23.45,4.960281296075979
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,67.0,0.0,1.0,24.085641025641028,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.68,0.0,1.0,24.085641025641028,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.576923076923077,0.0,1.0,24.085641025641028,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
