trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.6923076923076923,0.0,1.0,1.6923076923076923,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.5714285714285714,0.0,1.0,1.5714285714285714,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.434782608695652,0.0,1.0,1.434782608695652,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.4666666666666666,0.0,1.0,1.4666666666666666,0.0
6,6,Nothia,1,0,4,1.0,0.0,2.2,0.0,1.0,2.2,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.6097560975609757,0.0,1.0,1.5222693531283138,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.434782608695652,0.0,1.0,1.5222693531283138,0.0
9,9,lichen,1,0,4,1.0,0.0,2.75,0.0,1.0,2.75,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.4,66.0,2.0,4.4,66.0
11,11,terrestrial protozoa,1,5,1,3.0,2.0,5.076923076923077,3.142857142857143,3.0,5.076923076923077,3.142857142857143
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0,66.0,2.0,7.275279135153444,66.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,4.125,66.0,2.0,7.275279135153444,66.0
14,14;25,terrestrial saprotrophs,2,1,3,2.0,1.0,4.4,66.0,2.0,7.275279135153444,66.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,16.5,66.0,2.0,7.275279135153444,66.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,3.473684210526316,66.0,2.0,7.275279135153444,66.0
17,17;21,terrestrial saprotrophs,2,1,2,2.0,1.0,2.869565217391304,66.0,2.0,7.275279135153444,66.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,4.4,66.0,2.0,7.275279135153444,66.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.8823529411764706,66.0,2.0,7.275279135153444,66.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,4.714285714285714,66.0,2.0,7.275279135153444,66.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,4.4,66.0,2.0,7.275279135153444,66.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5384615384615383,66.0,2.0,7.275279135153444,66.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,33.0,66.0,2.0,7.275279135153444,66.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,33.0,66.0,2.0,13.946428571428571,48.4
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,4.714285714285714,66.0,2.0,13.946428571428571,48.4
28,28,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,4.125,13.2,2.0,13.946428571428571,48.4
29,29,mycorrhizae: Rhynia,1,3,1,2.0,1.0,5.076923076923077,22.0,2.0,4.7384615384615385,19.25
30,30,mycorrhizae: Rhynia,1,4,3,2.0,1.0,4.4,16.5,2.0,4.7384615384615385,19.25
31,31,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,33.0,16.5,2.0,13.669117647058824,14.142857142857144
32,32,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,4.125,16.5,2.0,13.669117647058824,14.142857142857144
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,3.8823529411764706,9.428571428571429,2.0,13.669117647058824,14.142857142857144
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,4.125,66.0,2.0,30.708333333333332,66.0
35,35,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,66.0,66.0,2.0,30.708333333333332,66.0
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,22.0,66.0,2.0,30.708333333333332,66.0
37,37,possible mycorrhizae,1,2,5,2.0,1.0,3.8823529411764706,33.0,2.0,3.8823529411764706,33.0
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,3.142857142857143,8.25,2.0,3.142857142857143,8.25
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,4.4,66.0,2.0,19.8,30.066666666666666
40,40,parasites: Asteroxylon,1,6,3,2.0,1.0,22.0,11.0,2.0,19.8,30.066666666666666
41,41,parasites: Asteroxylon,1,5,2,2.0,1.0,33.0,13.2,2.0,19.8,30.066666666666666
42,42,parasites: Nothia,1,2,1,2.0,1.0,66.0,33.0,2.0,66.0,33.0
43,43,general plant parasites,1,10,3,2.0,1.0,22.0,6.6,2.0,44.0,14.3
44,44,general plant parasites,1,3,1,2.0,1.0,66.0,22.0,2.0,44.0,14.3
45,45,fungal parasites,1,29,0,2.9859154929577465,2.0,0.0,1.2941176470588236,2.9932260228034875,0.6285714285714287,5.486948423093934
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,22.0,2.9932260228034875,0.6285714285714287,5.486948423093934
47,47,fungal parasites,1,12,0,2.966666666666667,2.0,0.0,1.9411764705882353,2.9932260228034875,0.6285714285714287,5.486948423093934
48,48,fungal parasites,1,3,0,3.0,2.0,0.0,3.473684210526316,2.9932260228034875,0.6285714285714287,5.486948423093934
49,49,fungal parasites,1,5,0,3.0,2.0,0.0,3.8823529411764706,2.9932260228034875,0.6285714285714287,5.486948423093934
50,50,fungal parasites,1,2,1,3.0,2.0,4.4,4.125,2.9932260228034875,0.6285714285714287,5.486948423093934
51,51,fungal parasites,1,15,0,3.0,2.0,0.0,1.6923076923076923,2.9932260228034875,0.6285714285714287,5.486948423093934
52,52,terrestrial nematodes,1,2,2,3.75,3.0,7.333333333333333,2.75,3.75,7.333333333333333,2.75
53,53,terrestrial microbivores,1,5,0,3.0,2.0,0.0,3.8823529411764706,3.0,0.0,3.8823529411764706
54,54,terrestrial detritivores,1,5,3,2.6,1.0,9.428571428571429,13.2,2.3,37.714285714285715,23.1
55,55,terrestrial detritivores,1,2,1,2.0,1.0,66.0,33.0,2.3,37.714285714285715,23.1
56,56,mites,1,1,3,3.0,2.0,4.714285714285714,22.0,3.1730769230769234,6.482142857142858,11.767441860465116
57,57,mites,1,20,1,3.3461538461538463,3.0,8.25,1.5348837209302326,3.1730769230769234,6.482142857142858,11.767441860465116
58,58,terrestrial arthropod predators (1),1,5,3,4.444444444444445,3.0,16.5,0.8461538461538461,4.481481481481482,9.5,6.148717948717948
59,59,terrestrial arthropod predators (1),1,1,2,5.0,4.0,6.0,6.6,4.481481481481482,9.5,6.148717948717948
60,60,terrestrial arthropod predators (1),1,1,4,4.0,3.0,6.0,11.0,4.481481481481482,9.5,6.148717948717948
61,61,terrestrial arthropod predators (2),1,1,1,4.0,3.0,66.0,2.357142857142857,4.349019607843137,33.0,1.5704555506413092
62,62,terrestrial arthropod predators (2),1,6,0,4.411764705882353,4.0,0.0,0.5892857142857143,4.349019607843137,33.0,1.5704555506413092
63,63,terrestrial arthropod predators (2),1,3,2,4.0,2.0,33.0,3.8823529411764706,4.349019607843137,33.0,1.5704555506413092
64,64,terrestrial arthropod predators (2),1,3,1,4.416666666666666,4.0,66.0,0.5892857142857143,4.349019607843137,33.0,1.5704555506413092
65,65,terrestrial arthropod predators (2),1,2,0,4.916666666666666,5.0,0.0,0.4342105263157895,4.349019607843137,33.0,1.5704555506413092
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,9.428571428571429,0.0,1.0,6.992857142857144,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,8.25,0.0,1.0,6.992857142857144,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.3,0.0,1.0,6.992857142857144,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
