trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.0806451612903225,0.0,1.0,1.0806451612903225,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.34,0.0,1.0,1.34,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.7179487179487178,0.0,1.0,1.7179487179487178,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.4565217391304348,0.0,1.0,1.4565217391304348,0.0
6,6,Nothia,1,0,5,1.0,0.0,1.2641509433962264,0.0,1.0,1.2641509433962264,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.34,0.0,1.0,1.3982608695652174,0.0
8,8,other land plants,1,0,4,1.0,0.0,1.4565217391304348,0.0,1.0,1.3982608695652174,0.0
9,9,lichen,1,0,2,1.0,0.0,1.8108108108108107,0.0,1.0,1.8108108108108107,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,2.68,67.0,2.0,2.68,67.0
11,11,terrestrial protozoa,1,16,2,3.09375,2.0,3.0454545454545454,1.3958333333333333,3.09375,3.0454545454545454,1.3958333333333333
12,12;17,terrestrial saprotrophs,2,1,4,2.0,1.0,2.576923076923077,67.0,2.0,2.2675830480717627,67.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,2.2333333333333334,67.0,2.0,2.2675830480717627,67.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,1.9142857142857144,67.0,2.0,2.2675830480717627,67.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9130434782608696,67.0,2.0,2.2675830480717627,67.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,2.2333333333333334,67.0,2.0,2.2675830480717627,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,1.8611111111111112,67.0,2.0,2.2675830480717627,67.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.310344827586207,67.0,2.0,2.2675830480717627,67.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.392857142857143,67.0,2.0,2.2675830480717627,67.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4814814814814814,67.0,2.0,2.2675830480717627,67.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,1.9705882352941178,67.0,2.0,2.2675830480717627,67.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.310344827586207,67.0,2.0,2.2675830480717627,67.0
