trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.0793650793650793,0.0,1.0,1.0793650793650793,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.7435897435897436,0.0,1.0,1.7435897435897436,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.7894736842105263,0.0,1.0,1.7894736842105263,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.2830188679245282,0.0,1.0,1.2830188679245282,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.7,0.0,1.0,1.7,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.193548387096774,0.0,1.0,1.9260424862313137,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.6585365853658536,0.0,1.0,1.9260424862313137,0.0
9,9,lichen,1,0,2,1.0,0.0,1.9428571428571428,0.0,1.0,1.9428571428571428,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.0,68.0,2.0,4.0,68.0
11,11,terrestrial protozoa,1,15,2,3.5128205128205128,3.0,4.857142857142857,1.2142857142857142,3.5128205128205128,4.857142857142857,1.2142857142857142
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,4.25,68.0,2.0,3.1635785887882584,68.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5789473684210527,68.0,2.0,3.1635785887882584,68.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,3.090909090909091,68.0,2.0,3.1635785887882584,68.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.5185185185185186,68.0,2.0,3.1635785887882584,68.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8333333333333335,68.0,2.0,3.1635785887882584,68.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,4.0,68.0,2.0,3.1635785887882584,68.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,3.238095238095238,68.0,2.0,3.1635785887882584,68.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8333333333333335,68.0,2.0,3.1635785887882584,68.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4,68.0,2.0,3.1635785887882584,68.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,3.5789473684210527,68.0,2.0,3.1635785887882584,68.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,3.4,68.0,2.0,3.1635785887882584,68.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.2666666666666666,68.0,2.0,3.1635785887882584,68.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.3448275862068964,68.0,2.0,3.1635785887882584,68.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,3.1635785887882584,68.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,4.533333333333333,9.714285714285714,2.0,3.620779220779221,17.80952380952381
27,27,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,3.090909090909091,34.0,2.0,3.620779220779221,17.80952380952381
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,3.238095238095238,9.714285714285714,2.0,3.620779220779221,17.80952380952381
29,29,mycorrhizae: Rhynia,1,3,3,2.0,1.0,4.533333333333333,22.666666666666668,2.0,4.391666666666667,19.833333333333336
30,30,mycorrhizae: Rhynia,1,4,4,2.0,1.0,4.25,17.0,2.0,4.391666666666667,19.833333333333336
31,31,mycorrhizae: Asteroxylon,1,7,0,2.0,1.0,0.0,9.714285714285714,2.0,24.28571428571429,48.57142857142858
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,4.857142857142857,68.0,2.0,24.28571428571429,48.57142857142858
33,33,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,68.0,68.0,2.0,24.28571428571429,48.57142857142858
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,2.8333333333333335,68.0,2.0,2.8513227513227513,48.57142857142858
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,1.9428571428571428,68.0,2.0,2.8513227513227513,48.57142857142858
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.7777777777777777,9.714285714285714,2.0,2.8513227513227513,48.57142857142858
37,37,possible mycorrhizae,1,4,3,2.0,1.0,3.4,17.0,2.0,3.4,17.0
38,38,parasites: Aglaophyton,1,4,2,2.0,1.0,5.230769230769231,17.0,2.0,5.230769230769231,17.0
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,3.4,8.5,2.0,3.535507246376812,18.7
40,40,parasites: Asteroxylon,1,2,4,2.0,1.0,4.25,34.0,2.0,3.535507246376812,18.7
41,41,parasites: Asteroxylon,1,5,3,2.0,1.0,2.9565217391304346,13.6,2.0,3.535507246376812,18.7
42,42,parasites: Nothia,1,1,2,2.0,1.0,3.5789473684210527,68.0,2.0,3.5789473684210527,68.0
43,43,general plant parasites,1,1,2,2.0,1.0,34.0,68.0,2.0,18.789473684210527,68.0
44,44,general plant parasites,1,1,5,2.0,1.0,3.5789473684210527,68.0,2.0,18.789473684210527,68.0
45,45,fungal parasites,1,5,0,3.0,2.0,0.0,4.0,2.997536945812808,2.5181629964238654,7.414492454865126
46,46,fungal parasites,1,3,1,3.0,2.0,3.090909090909091,9.714285714285714,2.997536945812808,2.5181629964238654,7.414492454865126
47,47,fungal parasites,1,1,1,3.0,2.0,5.666666666666667,22.666666666666668,2.997536945812808,2.5181629964238654,7.414492454865126
48,48,fungal parasites,1,26,0,2.9827586206896552,2.0,0.0,1.5454545454545454,2.997536945812808,2.5181629964238654,7.414492454865126
49,49,fungal parasites,1,4,1,3.0,2.0,2.9565217391304346,8.5,2.997536945812808,2.5181629964238654,7.414492454865126
50,50,fungal parasites,1,9,1,3.0,2.0,2.9565217391304346,2.5185185185185186,2.997536945812808,2.5181629964238654,7.414492454865126
51,51,fungal parasites,1,5,1,3.0,2.0,2.9565217391304346,2.9565217391304346,2.997536945812808,2.5181629964238654,7.414492454865126
52,52,terrestrial nematodes,1,5,3,3.0769230769230766,2.0,5.230769230769231,2.9565217391304346,3.0769230769230766,5.230769230769231,2.9565217391304346
53,53,terrestrial microbivores,1,17,2,3.0212765957446805,2.0,9.714285714285714,1.837837837837838,3.0212765957446805,9.714285714285714,1.837837837837838
54,54,terrestrial detritivores,1,4,3,2.75,1.0,13.6,17.0,2.725,13.6,11.9
55,55,terrestrial detritivores,1,10,3,2.7,1.0,13.6,6.8,2.725,13.6,11.9
56,56,mites,1,30,6,3.1153846153846154,3.0,11.333333333333334,1.0461538461538462,3.27991452991453,9.916666666666668,0.9327154772937906
57,57,mites,1,7,4,3.4444444444444446,4.0,8.5,0.8192771084337349,3.27991452991453,9.916666666666668,0.9327154772937906
58,58,terrestrial arthropod predators (1),1,1,2,3.857142857142857,3.0,8.5,1.7894736842105263,3.3153439153439153,12.277777777777779,0.8006954322743797
59,59,terrestrial arthropod predators (1),1,1,5,2.0,1.0,11.333333333333334,0.0,3.3153439153439153,12.277777777777779,0.8006954322743797
60,60,terrestrial arthropod predators (1),1,6,5,4.088888888888889,4.0,17.0,0.6126126126126126,3.3153439153439153,12.277777777777779,0.8006954322743797
61,61,terrestrial arthropod predators (2),1,10,2,4.0256410256410255,3.0,11.333333333333334,0.5619834710743802,3.99970323418835,15.866666666666669,0.5497526030612108
62,62,terrestrial arthropod predators (2),1,2,2,3.8,4.0,11.333333333333334,0.6017699115044248,3.99970323418835,15.866666666666669,0.5497526030612108
63,63,terrestrial arthropod predators (2),1,13,3,4.132075471698114,3.0,17.0,0.5811965811965812,3.99970323418835,15.866666666666669,0.5497526030612108
64,64,terrestrial arthropod predators (2),1,8,3,4.017543859649123,4.0,17.0,0.5074626865671642,3.99970323418835,15.866666666666669,0.5497526030612108
65,65,terrestrial arthropod predators (2),1,4,3,4.023255813953488,3.0,22.666666666666668,0.49635036496350365,3.99970323418835,15.866666666666669,0.5497526030612108
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.857142857142857,0.0,1.0,6.813492063492063,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,11.333333333333334,0.0,1.0,6.813492063492063,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.25,0.0,1.0,6.813492063492063,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
