trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.0151515151515151,0.0,1.0,1.0151515151515151,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.4565217391304348,0.0,1.0,1.4565217391304348,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.6341463414634145,0.0,1.0,1.6341463414634145,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.4565217391304348,0.0,1.0,1.4565217391304348,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.4565217391304348,0.0,1.0,1.4565217391304348,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.2641509433962264,0.0,1.0,1.2889382167961525,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.3137254901960784,0.0,1.0,1.2889382167961525,0.0
9,9,lichen,1,0,5,1.0,0.0,1.763157894736842,0.0,1.0,1.763157894736842,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.785714285714286,67.0,2.0,4.785714285714286,67.0
11,11,terrestrial protozoa,1,1,2,3.0,2.0,3.1904761904761907,22.333333333333332,3.0,3.1904761904761907,22.333333333333332
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.35,67.0,2.0,4.87709875951362,67.0
13,13;15,terrestrial saprotrophs,2,1,5,2.0,1.0,3.526315789473684,67.0,2.0,4.87709875951362,67.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,2.68,67.0,2.0,4.87709875951362,67.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7222222222222223,67.0,2.0,4.87709875951362,67.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,3.1904761904761907,67.0,2.0,4.87709875951362,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.35,67.0,2.0,4.87709875951362,67.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,3.0454545454545454,67.0,2.0,4.87709875951362,67.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,1.9142857142857144,67.0,2.0,4.87709875951362,67.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9411764705882355,67.0,2.0,4.87709875951362,67.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9411764705882355,67.0,2.0,4.87709875951362,67.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,4.87709875951362,67.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9411764705882355,67.0,2.0,4.87709875951362,67.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,4.87709875951362,67.0
26,26,mycorrhizae: Aglaophyton,1,7,1,2.0,1.0,67.0,9.571428571428571,2.0,24.479786422578186,28.71428571428571
27,27,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,2.9130434782608696,9.571428571428571,2.0,24.479786422578186,28.71428571428571
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.526315789473684,67.0,2.0,24.479786422578186,28.71428571428571
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,67.0,67.0,2.0,50.25,38.285714285714285
30,30,mycorrhizae: Rhynia,1,7,2,2.0,1.0,33.5,9.571428571428571,2.0,50.25,38.285714285714285
31,31,mycorrhizae: Asteroxylon,1,2,6,2.0,1.0,8.375,33.5,2.0,26.30043859649123,55.833333333333336
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.526315789473684,67.0,2.0,26.30043859649123,55.833333333333336
33,33,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,67.0,67.0,2.0,26.30043859649123,55.833333333333336
34,34,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,3.35,22.333333333333332,2.0,13.458771929824563,21.8015873015873
35,35,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,3.526315789473684,33.5,2.0,13.458771929824563,21.8015873015873
36,36,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,33.5,9.571428571428571,2.0,13.458771929824563,21.8015873015873
37,37,possible mycorrhizae,1,2,4,2.0,1.0,16.75,33.5,2.0,16.75,33.5
38,38,parasites: Aglaophyton,1,2,3,2.0,1.0,22.333333333333332,33.5,2.0,22.333333333333332,33.5
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,3.1904761904761907,67.0,2.0,15.95238095238095,40.94444444444444
40,40,parasites: Asteroxylon,1,2,2,2.0,1.0,33.5,33.5,2.0,15.95238095238095,40.94444444444444
41,41,parasites: Asteroxylon,1,3,4,2.0,1.0,11.166666666666666,22.333333333333332,2.0,15.95238095238095,40.94444444444444
42,42,parasites: Nothia,1,8,2,2.0,1.0,33.5,8.375,2.0,33.5,8.375
43,43,general plant parasites,1,1,3,2.0,1.0,3.526315789473684,67.0,2.0,18.513157894736842,36.291666666666664
44,44,general plant parasites,1,12,2,2.0,1.0,33.5,5.583333333333333,2.0,18.513157894736842,36.291666666666664
45,45,fungal parasites,1,13,0,2.9583333333333335,2.0,0.0,2.310344827586207,2.988606351327701,0.0,4.860316923704347
46,46,fungal parasites,1,9,0,3.0,2.0,0.0,2.4814814814814814,2.988606351327701,0.0,4.860316923704347
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,8.375,2.988606351327701,0.0,4.860316923704347
48,48,fungal parasites,1,18,0,2.975609756097561,2.0,0.0,1.675,2.988606351327701,0.0,4.860316923704347
49,49,fungal parasites,1,5,0,3.0,2.0,0.0,4.466666666666667,2.988606351327701,0.0,4.860316923704347
50,50,fungal parasites,1,29,0,2.9863013698630136,2.0,0.0,1.3137254901960784,2.988606351327701,0.0,4.860316923704347
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,13.4,2.988606351327701,0.0,4.860316923704347
52,52,terrestrial nematodes,1,2,2,2.5,2.0,5.153846153846154,16.75,2.5,5.153846153846154,16.75
53,53,terrestrial microbivores,1,4,1,3.0,2.0,67.0,4.785714285714286,3.0,67.0,4.785714285714286
54,54,terrestrial detritivores,1,11,1,2.8181818181818183,1.0,6.7,6.090909090909091,2.7914438502673797,6.7,5.016042780748663
55,55,terrestrial detritivores,1,17,1,2.764705882352941,1.0,6.7,3.9411764705882355,2.7914438502673797,6.7,5.016042780748663
56,56,mites,1,13,3,2.9545454545454546,2.0,6.7,2.310344827586207,2.9772727272727275,5.926923076923077,2.8301724137931035
57,57,mites,1,4,4,3.0,2.0,5.153846153846154,3.35,2.9772727272727275,5.926923076923077,2.8301724137931035
58,58,terrestrial arthropod predators (1),1,1,2,3.875,3.0,3.526315789473684,2.0303030303030303,4.107790482790483,6.227025898078529,1.4214189687932395
59,59,terrestrial arthropod predators (1),1,5,3,4.205128205128205,3.0,9.571428571428571,1.098360655737705,4.107790482790483,6.227025898078529,1.4214189687932395
60,60,terrestrial arthropod predators (1),1,5,2,4.243243243243244,3.0,5.583333333333333,1.1355932203389831,4.107790482790483,6.227025898078529,1.4214189687932395
61,61,terrestrial arthropod predators (2),1,4,1,5.0256410256410255,5.0,0.0,0.46206896551724136,4.7849705474705475,8.263333333333332,0.7229397188297119
62,62,terrestrial arthropod predators (2),1,3,3,5.0625,5.0,16.75,0.4589041095890411,4.7849705474705475,8.263333333333332,0.7229397188297119
