trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.4130434782608696,0.0,1.0,1.4130434782608696,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.3,0.0,1.0,1.3,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.1016949152542372,0.0,1.0,1.1016949152542372,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.3,0.0,1.0,1.3,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.5853658536585367,0.0,1.0,1.5853658536585367,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.5116279069767442,0.0,1.0,1.6341923318667506,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.7567567567567568,0.0,1.0,1.6341923318667506,0.0
9,9,lichen,1,0,6,1.0,0.0,1.7567567567567568,0.0,1.0,1.7567567567567568,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.5,65.0,2.0,2.5,65.0
11,11,terrestrial protozoa,1,5,2,3.4210526315789473,3.0,2.9545454545454546,1.3265306122448979,3.4210526315789473,2.9545454545454546,1.3265306122448979
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7083333333333335,65.0,2.0,3.0794980979792808,65.0
13,13;21,terrestrial saprotrophs,2,1,2,2.0,1.0,2.9545454545454546,65.0,2.0,3.0794980979792808,65.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,1.6666666666666667,65.0,2.0,3.0794980979792808,65.0
15,15;24,terrestrial saprotrophs,2,1,2,2.0,1.0,7.222222222222222,65.0,2.0,3.0794980979792808,65.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,2.096774193548387,65.0,2.0,3.0794980979792808,65.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.3214285714285716,65.0,2.0,3.0794980979792808,65.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,1.4772727272727273,65.0,2.0,3.0794980979792808,65.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,2.5,65.0,2.0,3.0794980979792808,65.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,1.9696969696969697,65.0,2.0,3.0794980979792808,65.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4074074074074074,65.0,2.0,3.0794980979792808,65.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,7.222222222222222,65.0,2.0,3.0794980979792808,65.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.4074074074074074,65.0,2.0,3.0794980979792808,65.0
26,26;27,mycorrhizae: Aglaophyton,2,1,4,2.0,1.0,2.1666666666666665,65.0,2.0,2.3833333333333333,48.75
28,28,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,2.6,32.5,2.0,2.3833333333333333,48.75
29,29,mycorrhizae: Rhynia,1,3,3,2.0,1.0,2.8260869565217392,21.666666666666668,2.0,2.496376811594203,18.958333333333336
30,30,mycorrhizae: Rhynia,1,4,6,2.0,1.0,2.1666666666666665,16.25,2.0,2.496376811594203,18.958333333333336
31,31,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,2.9545454545454546,65.0,2.0,7.234848484848484,54.166666666666664
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,16.25,65.0,2.0,7.234848484848484,54.166666666666664
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,2.5,32.5,2.0,7.234848484848484,54.166666666666664
34,34,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,1.8571428571428572,16.25,2.0,2.19833150651565,15.734126984126986
35,35,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,2.8260869565217392,21.666666666666668,2.0,2.19833150651565,15.734126984126986
36,36,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,1.911764705882353,9.285714285714286,2.0,2.19833150651565,15.734126984126986
37,37,possible mycorrhizae,1,4,3,2.0,1.0,2.6,16.25,2.0,2.6,16.25
38,38,parasites: Aglaophyton,1,3,2,2.0,1.0,2.3214285714285716,21.666666666666668,2.0,2.3214285714285716,21.666666666666668
39,39,parasites: Asteroxylon,1,4,3,2.0,1.0,2.2413793103448274,16.25,2.0,8.836015325670498,30.694444444444446
40,40,parasites: Asteroxylon,1,6,1,2.0,1.0,2.6,10.833333333333334,2.0,8.836015325670498,30.694444444444446
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,21.666666666666668,65.0,2.0,8.836015325670498,30.694444444444446
42,42,parasites: Nothia,1,1,2,2.0,1.0,2.5,65.0,2.0,2.5,65.0
43,43,general plant parasites,1,7,5,2.0,1.0,2.6,9.285714285714286,2.0,2.460714285714286,37.142857142857146
44,44,general plant parasites,1,1,3,2.0,1.0,2.3214285714285716,65.0,2.0,2.460714285714286,37.142857142857146
45,45,fungal parasites,1,9,0,2.9230769230769234,2.0,0.0,3.0952380952380953,2.989010989010989,6.471861471861472,5.843015615337044
46,46,fungal parasites,1,8,1,3.0,2.0,21.666666666666668,2.1666666666666665,2.989010989010989,6.471861471861472,5.843015615337044
47,47,fungal parasites,1,1,1,3.0,2.0,21.666666666666668,21.666666666666668,2.989010989010989,6.471861471861472,5.843015615337044
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,4.0625,2.989010989010989,6.471861471861472,5.843015615337044
49,49,fungal parasites,1,11,0,3.0,2.0,0.0,1.9696969696969697,2.989010989010989,6.471861471861472,5.843015615337044
50,50,fungal parasites,1,14,1,3.0,2.0,1.9696969696969697,2.03125,2.989010989010989,6.471861471861472,5.843015615337044
51,51,fungal parasites,1,3,0,3.0,2.0,0.0,5.909090909090909,2.989010989010989,6.471861471861472,5.843015615337044
52,52,terrestrial nematodes,1,3,3,2.8,2.0,3.25,7.222222222222222,2.8,3.25,7.222222222222222
53,53,terrestrial microbivores,1,6,1,3.5454545454545454,3.0,65.0,1.3541666666666667,3.5454545454545454,65.0,1.3541666666666667
54,54,terrestrial detritivores,1,10,2,2.6,1.0,32.5,6.5,2.688888888888889,24.375,6.861111111111111
55,55,terrestrial detritivores,1,9,2,2.7777777777777777,1.0,16.25,7.222222222222222,2.688888888888889,24.375,6.861111111111111
56,56,mites,1,19,3,3.142857142857143,3.0,4.0625,1.0833333333333333,3.118303571428571,4.53125,1.1916666666666667
57,57,mites,1,29,3,3.09375,3.0,5.0,1.3,3.118303571428571,4.53125,1.1916666666666667
58,58,terrestrial arthropod predators (1),1,6,4,4.079365079365079,4.0,5.909090909090909,0.6842105263157895,4.193121693121693,7.472342472342472,0.5922788085321217
59,59,terrestrial arthropod predators (1),1,4,8,4.25,4.0,9.285714285714286,0.625,4.193121693121693,7.472342472342472,0.5922788085321217
60,60,terrestrial arthropod predators (1),1,2,5,4.25,5.0,7.222222222222222,0.4676258992805755,4.193121693121693,7.472342472342472,0.5922788085321217
61,61,terrestrial arthropod predators (2),1,2,1,4.0,5.0,65.0,0.4744525547445255,4.437512350965022,45.5,0.4972112381135106
62,62,terrestrial arthropod predators (2),1,2,1,4.75,5.0,65.0,0.43333333333333335,4.437512350965022,45.5,0.4972112381135106
63,63,terrestrial arthropod predators (2),1,4,2,4.340425531914894,3.0,65.0,0.5241935483870968,4.437512350965022,45.5,0.4972112381135106
64,64,terrestrial arthropod predators (2),1,13,1,4.360294117647059,3.0,0.0,0.5963302752293578,4.437512350965022,45.5,0.4972112381135106
65,65,terrestrial arthropod predators (2),1,4,3,4.7368421052631575,4.0,32.5,0.45774647887323944,4.437512350965022,45.5,0.4972112381135106
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.03125,0.0,1.0,2.3184974747474745,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.9696969696969697,0.0,1.0,2.3184974747474745,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.9545454545454546,0.0,1.0,2.3184974747474745,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,65.0,2.0,0.0,65.0
