trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
35,35,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,2.193548387096774,9.714285714285714,2.0,2.02642089093702,17.80952380952381
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,1.9428571428571428,9.714285714285714,2.0,2.02642089093702,17.80952380952381
37,37,possible mycorrhizae,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,22.666666666666668,68.0
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,2.5185185185185186,68.0,2.0,2.5185185185185186,68.0
39,39,parasites: Asteroxylon,1,3,2,2.0,1.0,4.25,22.666666666666668,2.0,3.070070733863837,37.77777777777778
40,40,parasites: Asteroxylon,1,3,6,2.0,1.0,2.6153846153846154,22.666666666666668,2.0,3.070070733863837,37.77777777777778
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,2.3448275862068964,68.0,2.0,3.070070733863837,37.77777777777778
42,42,parasites: Nothia,1,1,4,2.0,1.0,1.8888888888888888,68.0,2.0,1.8888888888888888,68.0
43,43,general plant parasites,1,5,2,2.0,1.0,6.181818181818182,13.6,2.0,4.0353535353535355,40.8
44,44,general plant parasites,1,1,5,2.0,1.0,1.8888888888888888,68.0,2.0,4.0353535353535355,40.8
45,45,fungal parasites,1,3,0,3.0,2.0,0.0,3.5789473684210527,2.9580591963080445,13.326007326007327,4.114488784071981
46,46,fungal parasites,1,4,1,2.8333333333333335,2.0,7.555555555555555,6.8,2.9580591963080445,13.326007326007327,4.114488784071981
47,47,fungal parasites,1,18,1,2.966666666666667,2.0,7.555555555555555,2.125,2.9580591963080445,13.326007326007327,4.114488784071981
48,48,fungal parasites,1,16,1,2.967741935483871,2.0,2.6153846153846154,2.2666666666666666,2.9580591963080445,13.326007326007327,4.114488784071981
49,49,fungal parasites,1,3,1,3.0,2.0,68.0,9.714285714285714,2.9580591963080445,13.326007326007327,4.114488784071981
50,50,fungal parasites,1,9,1,2.9545454545454546,2.0,7.555555555555555,2.9565217391304346,2.9580591963080445,13.326007326007327,4.114488784071981
51,51,fungal parasites,1,34,0,2.984126984126984,2.0,0.0,1.36,2.9580591963080445,13.326007326007327,4.114488784071981
52,52,terrestrial nematodes,1,13,1,3.071428571428571,3.0,4.0,1.3076923076923077,3.071428571428571,4.0,1.3076923076923077
53,53,terrestrial microbivores,1,8,4,3.607142857142857,3.0,17.0,0.9714285714285714,3.607142857142857,17.0,0.9714285714285714
54,54,terrestrial detritivores,1,4,4,2.75,1.0,11.333333333333334,17.0,2.708333333333333,12.466666666666667,11.333333333333334
55,55,terrestrial detritivores,1,12,3,2.6666666666666665,1.0,13.6,5.666666666666667,2.708333333333333,12.466666666666667,11.333333333333334
56,56,mites,1,5,3,2.888888888888889,2.0,13.6,4.0,2.9801587301587302,10.577777777777778,2.515151515151515
57,57,mites,1,15,5,3.071428571428571,3.0,7.555555555555555,1.0303030303030303,2.9801587301587302,10.577777777777778,2.515151515151515
58,58,terrestrial arthropod predators (1),1,1,3,4.636363636363637,5.0,13.6,0.4755244755244755,4.136363636363637,10.038095238095238,0.5965216013759703
59,59,terrestrial arthropod predators (1),1,2,3,4.136363636363637,4.0,9.714285714285714,0.6538461538461539,4.136363636363637,10.038095238095238,0.5965216013759703
60,60,terrestrial arthropod predators (1),1,1,3,3.6363636363636367,4.0,6.8,0.6601941747572816,4.136363636363637,10.038095238095238,0.5965216013759703
61,61,terrestrial arthropod predators (2),1,1,2,3.0,2.0,11.333333333333334,7.555555555555555,4.117776057791538,17.0,1.9127652065915424
62,62,terrestrial arthropod predators (2),1,12,3,4.4411764705882355,3.0,17.0,0.53125,4.117776057791538,17.0,1.9127652065915424
63,63,terrestrial arthropod predators (2),1,4,3,4.125,4.0,22.666666666666668,0.4722222222222222,4.117776057791538,17.0,1.9127652065915424
64,64,terrestrial arthropod predators (2),1,12,3,4.549019607843137,4.0,17.0,0.4857142857142857,4.117776057791538,17.0,1.9127652065915424
65,65,terrestrial arthropod predators (2),1,8,2,4.473684210526316,3.0,17.0,0.5190839694656488,4.117776057791538,17.0,1.9127652065915424
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.5789473684210527,0.0,1.0,4.239095763123223,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.9565217391304346,0.0,1.0,4.239095763123223,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,6.181818181818182,0.0,1.0,4.239095763123223,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
