trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.0461538461538462,0.0,1.0,1.0461538461538462,0.0
2,2,Aglaophyton,1,0,7,1.0,0.0,2.6153846153846154,0.0,1.0,2.6153846153846154,0.0
3,3,Rhynia,1,0,3,1.0,0.0,2.6153846153846154,0.0,1.0,2.6153846153846154,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,1.1929824561403508,0.0,1.0,1.1929824561403508,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.2142857142857142,0.0,1.0,1.2142857142857142,0.0
6,6,Nothia,1,0,4,1.0,0.0,2.4285714285714284,0.0,1.0,2.4285714285714284,0.0
7,7,other land plants,1,0,5,1.0,0.0,2.193548387096774,0.0,1.0,2.2301075268817203,0.0
8,8,other land plants,1,0,4,1.0,0.0,2.2666666666666666,0.0,1.0,2.2301075268817203,0.0
9,9,lichen,1,0,2,1.0,0.0,2.5185185185185186,0.0,1.0,2.5185185185185186,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.25,68.0,2.0,4.25,68.0
11,11,terrestrial protozoa,1,14,0,3.257142857142857,3.0,0.0,1.7894736842105263,3.257142857142857,0.0,1.7894736842105263
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,3.7777777777777777,68.0,2.0,3.4722235516956013,68.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.090909090909091,68.0,2.0,3.4722235516956013,68.0
14,14,terrestrial saprotrophs,1,1,7,2.0,1.0,2.9565217391304346,68.0,2.0,3.4722235516956013,68.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.090909090909091,68.0,2.0,3.4722235516956013,68.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,2.72,68.0,2.0,3.4722235516956013,68.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,3.4722235516956013,68.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,4.25,68.0,2.0,3.4722235516956013,68.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.090909090909091,68.0,2.0,3.4722235516956013,68.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,3.4722235516956013,68.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,3.4722235516956013,68.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,6.181818181818182,68.0,2.0,3.4722235516956013,68.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,4.533333333333333,68.0,2.0,3.4722235516956013,68.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8333333333333335,68.0,2.0,3.4722235516956013,68.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.5185185185185186,68.0,2.0,3.4722235516956013,68.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,8.5,68.0,2.0,9.427272727272728,37.238095238095234
27,27,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,6.181818181818182,34.0,2.0,9.427272727272728,37.238095238095234
28,28,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,13.6,9.714285714285714,2.0,9.427272727272728,37.238095238095234
29,29,mycorrhizae: Rhynia,1,5,2,2.0,1.0,6.181818181818182,13.6,2.0,6.181818181818182,23.8
30,30,mycorrhizae: Rhynia,1,2,2,2.0,1.0,6.181818181818182,34.0,2.0,6.181818181818182,23.8
31,31,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,4.857142857142857,17.0,2.0,5.396825396825396,51.0
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,5.666666666666667,68.0,2.0,5.396825396825396,51.0
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,5.666666666666667,68.0,2.0,5.396825396825396,51.0
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,34.0,68.0,2.0,14.965811965811966,56.666666666666664
35,35,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,5.666666666666667,34.0,2.0,14.965811965811966,56.666666666666664
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,5.230769230769231,68.0,2.0,14.965811965811966,56.666666666666664
37,37,possible mycorrhizae,1,1,5,2.0,1.0,2.3448275862068964,68.0,2.0,2.3448275862068964,68.0
38,38,parasites: Aglaophyton,1,7,2,2.0,1.0,17.0,9.714285714285714,2.0,17.0,9.714285714285714
39,39,parasites: Asteroxylon,1,1,1,2.0,1.0,2.9565217391304346,68.0,2.0,14.062430323299887,52.888888888888886
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,5.230769230769231,68.0,2.0,14.062430323299887,52.888888888888886
41,41,parasites: Asteroxylon,1,3,2,2.0,1.0,34.0,22.666666666666668,2.0,14.062430323299887,52.888888888888886
42,42,parasites: Nothia,1,2,4,2.0,1.0,5.230769230769231,34.0,2.0,5.230769230769231,34.0
43,43,general plant parasites,1,2,5,2.0,1.0,2.3448275862068964,34.0,2.0,18.17241379310345,34.0
44,44,general plant parasites,1,2,2,2.0,1.0,34.0,34.0,2.0,18.17241379310345,34.0
45,45,fungal parasites,1,22,1,3.0,2.0,11.333333333333334,1.619047619047619,2.949404761904762,11.333333333333332,5.229944341372913
46,46,fungal parasites,1,3,0,2.6666666666666665,1.0,0.0,22.666666666666668,2.949404761904762,11.333333333333332,5.229944341372913
47,47,fungal parasites,1,13,0,3.0,2.0,0.0,2.0606060606060606,2.949404761904762,11.333333333333332,5.229944341372913
48,48,fungal parasites,1,8,0,3.0,2.0,0.0,3.090909090909091,2.949404761904762,11.333333333333332,5.229944341372913
49,49,fungal parasites,1,4,1,3.0,2.0,68.0,2.8333333333333335,2.949404761904762,11.333333333333332,5.229944341372913
50,50,fungal parasites,1,9,0,3.0,2.0,0.0,2.72,2.949404761904762,11.333333333333332,5.229944341372913
51,51,fungal parasites,1,24,0,2.9791666666666665,2.0,0.0,1.619047619047619,2.949404761904762,11.333333333333332,5.229944341372913
52,52,terrestrial nematodes,1,4,1,3.6923076923076925,3.0,22.666666666666668,0.9714285714285714,3.6923076923076925,22.666666666666668,0.9714285714285714
53,53,terrestrial microbivores,1,3,2,3.0,2.0,17.0,13.6,3.0,17.0,13.6
