trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,5.666666666666667,68.0,2.0,7.536739089068283,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,4.857142857142857,68.0,2.0,7.536739089068283,68.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,4.0,68.0,2.0,7.536739089068283,68.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,17.0,68.0,2.0,7.536739089068283,68.0
26,26,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,13.6,22.666666666666668,2.0,30.977777777777774,14.571428571428571
27,27,mycorrhizae: Aglaophyton,1,6,1,2.0,1.0,68.0,11.333333333333334,2.0,30.977777777777774,14.571428571428571
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,11.333333333333334,9.714285714285714,2.0,30.977777777777774,14.571428571428571
29,29,mycorrhizae: Rhynia,1,3,4,2.0,1.0,3.4,22.666666666666668,2.0,18.7,45.333333333333336
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,34.0,68.0,2.0,18.7,45.333333333333336
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,17.0,68.0,2.0,14.733333333333334,51.0
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,13.6,68.0,2.0,14.733333333333334,51.0
33,33,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,13.6,17.0,2.0,14.733333333333334,51.0
34,34,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,3.5789473684210527,34.0,2.0,7.889952153110047,56.666666666666664
35,35,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,3.090909090909091,68.0,2.0,7.889952153110047,56.666666666666664
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,17.0,68.0,2.0,7.889952153110047,56.666666666666664
37,37,possible mycorrhizae,1,8,4,2.0,1.0,17.0,8.5,2.0,17.0,8.5
38,38,parasites: Aglaophyton,1,8,5,2.0,1.0,9.714285714285714,8.5,2.0,9.714285714285714,8.5
39,39,parasites: Asteroxylon,1,1,6,2.0,1.0,4.533333333333333,68.0,2.0,4.2634920634920634,51.0
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,4.857142857142857,68.0,2.0,4.2634920634920634,51.0
41,41,parasites: Asteroxylon,1,4,4,2.0,1.0,3.4,17.0,2.0,4.2634920634920634,51.0
42,42,parasites: Nothia,1,2,2,2.0,1.0,17.0,34.0,2.0,17.0,34.0
43,43,general plant parasites,1,2,4,2.0,1.0,17.0,34.0,2.0,15.3,19.833333333333332
44,44,general plant parasites,1,12,3,2.0,1.0,13.6,5.666666666666667,2.0,15.3,19.833333333333332
45,45,fungal parasites,1,1,1,3.0,2.0,68.0,22.666666666666668,2.9875854294370465,48.57142857142857,5.075071850333174
46,46,fungal parasites,1,21,1,2.977777777777778,2.0,68.0,1.7435897435897436,2.9875854294370465,48.57142857142857,5.075071850333174
47,47,fungal parasites,1,9,0,3.0,2.0,0.0,2.0606060606060606,2.9875854294370465,48.57142857142857,5.075071850333174
48,48,fungal parasites,1,6,1,2.9473684210526314,2.0,68.0,3.090909090909091,2.9875854294370465,48.57142857142857,5.075071850333174
49,49,fungal parasites,1,34,0,2.9879518072289155,2.0,0.0,1.2142857142857142,2.9875854294370465,48.57142857142857,5.075071850333174
50,50,fungal parasites,1,6,1,3.0,2.0,68.0,3.090909090909091,2.9875854294370465,48.57142857142857,5.075071850333174
51,51,fungal parasites,1,17,1,3.0,2.0,68.0,1.6585365853658536,2.9875854294370465,48.57142857142857,5.075071850333174
52,52,terrestrial nematodes,1,1,3,2.0,1.0,7.555555555555555,68.0,2.0,7.555555555555555,68.0
53,53,terrestrial microbivores,1,2,4,3.0,2.0,11.333333333333334,17.0,3.0,11.333333333333334,17.0
54,54,terrestrial detritivores,1,1,2,2.0,1.0,34.0,68.0,2.2857142857142856,22.666666666666668,38.857142857142854
55,55,terrestrial detritivores,1,7,2,2.571428571428571,1.0,11.333333333333334,9.714285714285714,2.2857142857142856,22.666666666666668,38.857142857142854
56,56,mites,1,6,3,2.8333333333333335,2.0,13.6,5.666666666666667,2.7738095238095237,10.2,4.62280701754386
57,57,mites,1,15,3,2.7142857142857144,2.0,6.8,3.5789473684210527,2.7738095238095237,10.2,4.62280701754386
58,58,terrestrial arthropod predators (1),1,1,4,3.25,3.0,11.333333333333334,1.837837837837838,3.7741935483870965,20.77777777777778,1.3953655147684998
59,59,terrestrial arthropod predators (1),1,5,3,4.32258064516129,4.0,34.0,1.0149253731343284,3.7741935483870965,20.77777777777778,1.3953655147684998
60,60,terrestrial arthropod predators (1),1,3,2,3.75,3.0,17.0,1.3333333333333333,3.7741935483870965,20.77777777777778,1.3953655147684998
61,61,terrestrial arthropod predators (2),1,3,1,4.166666666666666,4.0,68.0,0.918918918918919,4.1413032581453635,34.45333333333333,2.8499328521067655
62,62,terrestrial arthropod predators (2),1,13,1,4.368421052631579,3.0,0.0,0.9855072463768116,4.1413032581453635,34.45333333333333,2.8499328521067655
63,63,terrestrial arthropod predators (2),1,4,1,4.571428571428571,5.0,68.0,0.6071428571428571,4.1413032581453635,34.45333333333333,2.8499328521067655
64,64,terrestrial arthropod predators (2),1,3,3,3.6,2.0,22.666666666666668,3.238095238095238,4.1413032581453635,34.45333333333333,2.8499328521067655
65,65,terrestrial arthropod predators (2),1,1,3,4.0,3.0,13.6,8.5,4.1413032581453635,34.45333333333333,2.8499328521067655
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.238095238095238,0.0,1.0,2.921031746031746,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.4,0.0,1.0,2.921031746031746,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.125,0.0,1.0,2.921031746031746,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
