trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,2.5384615384615383,66.0,2.0,10.504013742249034,66.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.357142857142857,66.0,2.0,2.4357142857142855,55.0
27,27,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,3.3,33.0,2.0,2.4357142857142855,55.0
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,1.65,66.0,2.0,2.4357142857142855,55.0
29,29,mycorrhizae: Rhynia,1,5,1,2.0,1.0,66.0,13.2,2.0,44.0,13.2
30,30,mycorrhizae: Rhynia,1,5,3,2.0,1.0,22.0,13.2,2.0,44.0,13.2
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,1.65,66.0,2.0,1.9148148148148152,40.333333333333336
32,32,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,2.4444444444444446,22.0,2.0,1.9148148148148152,40.333333333333336
33,33,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,1.65,33.0,2.0,1.9148148148148152,40.333333333333336
34,34,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,3.6666666666666665,33.0,2.0,3.23015873015873,23.833333333333332
35,35,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,2.357142857142857,22.0,2.0,3.23015873015873,23.833333333333332
36,36,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,3.6666666666666665,16.5,2.0,3.23015873015873,23.833333333333332
37,37,possible mycorrhizae,1,3,2,2.0,1.0,3.6666666666666665,22.0,2.0,3.6666666666666665,22.0
38,38,parasites: Aglaophyton,1,8,2,2.0,1.0,2.5384615384615383,8.25,2.0,2.5384615384615383,8.25
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,33.0,8.25,2.0,33.81481481481482,16.5
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,2.4444444444444446,33.0,2.0,33.81481481481482,16.5
41,41,parasites: Asteroxylon,1,8,1,2.0,1.0,66.0,8.25,2.0,33.81481481481482,16.5
42,42,parasites: Nothia,1,1,3,2.0,1.0,2.2,66.0,2.0,2.2,66.0
43,43,general plant parasites,1,1,2,2.0,1.0,3.8823529411764706,66.0,2.0,3.5126050420168067,39.6
44,44,general plant parasites,1,5,3,2.0,1.0,3.142857142857143,13.2,2.0,3.5126050420168067,39.6
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,6.0,2.9879644165358457,1.0506122448979591,8.667142857142856
46,46,fungal parasites,1,1,1,3.0,2.0,2.64,22.0,2.9879644165358457,1.0506122448979591,8.667142857142856
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,3.3,2.9879644165358457,1.0506122448979591,8.667142857142856
48,48,fungal parasites,1,1,1,3.0,2.0,2.357142857142857,22.0,2.9879644165358457,1.0506122448979591,8.667142857142856
49,49,fungal parasites,1,10,1,3.0,2.0,2.357142857142857,2.75,2.9879644165358457,1.0506122448979591,8.667142857142856
50,50,fungal parasites,1,32,0,2.9871794871794872,2.0,0.0,1.32,2.9879644165358457,1.0506122448979591,8.667142857142856
51,51,fungal parasites,1,6,0,2.928571428571429,2.0,0.0,3.3,2.9879644165358457,1.0506122448979591,8.667142857142856
52,52,terrestrial nematodes,1,6,3,3.583333333333333,3.0,3.6666666666666665,1.5348837209302326,3.583333333333333,3.6666666666666665,1.5348837209302326
53,53,terrestrial microbivores,1,6,2,3.0,2.0,6.6,4.714285714285714,3.0,6.6,4.714285714285714
54,54,terrestrial detritivores,1,2,3,2.5,1.0,8.25,33.0,2.25,8.25,49.5
55,55,terrestrial detritivores,1,1,3,2.0,1.0,8.25,66.0,2.25,8.25,49.5
56,56,mites,1,4,4,2.875,2.0,6.0,4.714285714285714,3.0427631578947367,6.3,2.7913533834586466
57,57,mites,1,16,3,3.2105263157894735,4.0,6.6,0.868421052631579,3.0427631578947367,6.3,2.7913533834586466
58,58,terrestrial arthropod predators (1),1,3,4,4.545454545454545,4.0,8.25,0.9166666666666666,3.529644268774703,7.7,0.539598108747045
59,59,terrestrial arthropod predators (1),1,4,3,4.043478260869565,3.0,8.25,0.7021276595744681,3.529644268774703,7.7,0.539598108747045
60,60,terrestrial arthropod predators (1),1,1,4,2.0,1.0,6.6,0.0,3.529644268774703,7.7,0.539598108747045
61,61,terrestrial arthropod predators (2),1,2,4,5.4,5.0,16.5,0.4,5.028904428904429,11.492380952380952,0.4576272114753556
62,62,terrestrial arthropod predators (2),1,13,2,4.769230769230769,4.0,7.333333333333333,0.5789473684210527,5.028904428904429,11.492380952380952,0.4576272114753556
63,63,terrestrial arthropod predators (2),1,13,3,4.769230769230769,4.0,11.0,0.5789473684210527,5.028904428904429,11.492380952380952,0.4576272114753556
64,64,terrestrial arthropod predators (2),1,4,2,4.933333333333334,4.0,9.428571428571429,0.42038216560509556,5.028904428904429,11.492380952380952,0.4576272114753556
65,65,terrestrial arthropod predators (2),1,2,3,5.272727272727273,6.0,13.2,0.30985915492957744,5.028904428904429,11.492380952380952,0.4576272114753556
66,66,partially terrestrial epilithic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,22.6875,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,2.0625,0.0,1.0,22.6875,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,66.0,0.0,1.0,22.6875,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
