trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.0317460317460319,0.0,1.0,1.0317460317460319,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.4772727272727273,0.0,1.0,1.4772727272727273,0.0
3,3,Rhynia,1,0,5,1.0,0.0,1.7105263157894737,0.0,1.0,1.7105263157894737,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.2264150943396226,0.0,1.0,1.2264150943396226,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.4444444444444444,0.0,1.0,1.4444444444444444,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.3541666666666667,0.0,1.0,1.3541666666666667,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.03125,0.0,1.0,1.678890306122449,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.3265306122448979,0.0,1.0,1.678890306122449,0.0
9,9,lichen,1,0,3,1.0,0.0,2.6,0.0,1.0,2.6,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.25,65.0,2.0,3.25,65.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,21.666666666666668,3.0,0.0,21.666666666666668
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,6.5,65.0,2.0,14.8386761459884,65.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0952380952380953,65.0,2.0,14.8386761459884,65.0
14,14;21;25,terrestrial saprotrophs,3,1,1,2.0,1.0,65.0,65.0,2.0,14.8386761459884,65.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.25,65.0,2.0,14.8386761459884,65.0
16,16;17,terrestrial saprotrophs,2,1,3,2.0,1.0,3.0952380952380953,65.0,2.0,14.8386761459884,65.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0952380952380953,65.0,2.0,14.8386761459884,65.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,2.5,65.0,2.0,14.8386761459884,65.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,2.8260869565217392,65.0,2.0,14.8386761459884,65.0
22,22,terrestrial saprotrophs,1,1,1,2.0,1.0,65.0,65.0,2.0,14.8386761459884,65.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,5.909090909090909,65.0,2.0,14.8386761459884,65.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.9545454545454546,65.0,2.0,14.8386761459884,65.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.9545454545454546,65.0,2.0,3.208532695374801,31.416666666666668
27,27,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,3.25,16.25,2.0,3.208532695374801,31.416666666666668
28,28,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,3.4210526315789473,13.0,2.0,3.208532695374801,31.416666666666668
29,29,mycorrhizae: Rhynia,1,7,2,2.0,1.0,3.611111111111111,9.285714285714286,2.0,3.4305555555555554,11.142857142857142
30,30,mycorrhizae: Rhynia,1,5,4,2.0,1.0,3.25,13.0,2.0,3.4305555555555554,11.142857142857142
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,3.0952380952380953,9.285714285714286,2.0,2.948412698412698,46.42857142857142
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,2.5,65.0,2.0,2.948412698412698,46.42857142857142
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,3.25,65.0,2.0,2.948412698412698,46.42857142857142
34,34,mycorrhizae: Horneophyton,1,3,0,2.0,1.0,0.0,21.666666666666668,2.0,11.818181818181818,36.111111111111114
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,2.9545454545454546,65.0,2.0,11.818181818181818,36.111111111111114
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,32.5,21.666666666666668,2.0,11.818181818181818,36.111111111111114
37,37,possible mycorrhizae,1,6,2,2.0,1.0,3.611111111111111,10.833333333333334,2.0,3.611111111111111,10.833333333333334
38,38,parasites: Aglaophyton,1,2,2,2.0,1.0,3.25,32.5,2.0,3.25,32.5
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,32.5,65.0,2.0,12.037037037037038,36.111111111111114
40,40,parasites: Asteroxylon,1,3,2,2.0,1.0,3.611111111111111,21.666666666666668,2.0,12.037037037037038,36.111111111111114
41,41,parasites: Asteroxylon,1,3,0,2.0,1.0,0.0,21.666666666666668,2.0,12.037037037037038,36.111111111111114
42,42,parasites: Nothia,1,7,2,2.0,1.0,32.5,9.285714285714286,2.0,32.5,9.285714285714286
43,43,general plant parasites,1,4,5,2.0,1.0,2.7083333333333335,16.25,2.0,3.0646929824561404,18.958333333333336
44,44,general plant parasites,1,3,3,2.0,1.0,3.4210526315789473,21.666666666666668,2.0,3.0646929824561404,18.958333333333336
