trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.0634920634920635,0.0,1.0,1.0634920634920635,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.5952380952380953,0.0,1.0,1.5952380952380953,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
5,5,Horneophyton,1,0,5,1.0,0.0,1.6341463414634145,0.0,1.0,1.6341463414634145,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.7179487179487178,0.0,1.0,1.7179487179487178,0.0
7,7,other land plants,1,0,4,1.0,0.0,1.5952380952380953,0.0,1.0,1.6351190476190478,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.675,0.0,1.0,1.6351190476190478,0.0
9,9,lichen,1,0,3,1.0,0.0,1.675,0.0,1.0,1.675,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,5.583333333333333,67.0,2.0,5.583333333333333,67.0
11,11,terrestrial protozoa,1,4,0,3.0,2.0,0.0,11.166666666666666,3.0,0.0,11.166666666666666
12,12,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,67.0,2.0,9.47871387871388,67.0
13,13,terrestrial saprotrophs,1,1,1,2.0,1.0,67.0,67.0,2.0,9.47871387871388,67.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0303030303030303,67.0,2.0,9.47871387871388,67.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,5.153846153846154,67.0,2.0,9.47871387871388,67.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,9.47871387871388,67.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,6.090909090909091,67.0,2.0,9.47871387871388,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,9.47871387871388,67.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,6.090909090909091,67.0,2.0,9.47871387871388,67.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,4.466666666666667,67.0,2.0,9.47871387871388,67.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.4814814814814814,67.0,2.0,9.47871387871388,67.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,2.392857142857143,67.0,2.0,9.47871387871388,67.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,6.090909090909091,67.0,2.0,9.47871387871388,67.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,3.35,67.0,2.0,9.47871387871388,67.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0303030303030303,67.0,2.0,9.47871387871388,67.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,33.5,67.0,2.0,13.337962962962962,50.25
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,13.337962962962962,50.25
28,28,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,2.7916666666666665,16.75,2.0,13.337962962962962,50.25
29,29,mycorrhizae: Rhynia,1,4,2,2.0,1.0,6.090909090909091,16.75,2.0,19.795454545454547,25.125
30,30,mycorrhizae: Rhynia,1,2,2,2.0,1.0,33.5,33.5,2.0,19.795454545454547,25.125
31,31,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,2.0303030303030303,22.333333333333332,2.0,4.102904040404041,37.22222222222222
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,4.1875,67.0,2.0,4.102904040404041,37.22222222222222
33,33,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,6.090909090909091,22.333333333333332,2.0,4.102904040404041,37.22222222222222
34,34,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,2.4814814814814814,16.75,2.0,13.307552650689905,14.357142857142856
35,35,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,3.9411764705882355,16.75,2.0,13.307552650689905,14.357142857142856
36,36,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,33.5,9.571428571428571,2.0,13.307552650689905,14.357142857142856
37,37,possible mycorrhizae,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,2.9130434782608696,67.0,2.0,2.9130434782608696,67.0
39,39,parasites: Asteroxylon,1,4,1,2.0,1.0,67.0,16.75,2.0,24.50603318250377,30.708333333333332
