trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.0655737704918034,0.0,1.0,1.0655737704918034,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.2037037037037037,0.0,1.0,1.2037037037037037,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.2264150943396226,0.0,1.0,1.2264150943396226,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.1818181818181819,0.0,1.0,1.1818181818181819,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.2745098039215685,0.0,1.0,1.2745098039215685,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.3829787234042554,0.0,1.0,1.3829787234042554,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.2264150943396226,0.0,1.0,1.319729286300246,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.4130434782608696,0.0,1.0,1.319729286300246,0.0
9,9,lichen,1,0,2,1.0,0.0,1.7567567567567568,0.0,1.0,1.7567567567567568,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.0625,65.0,2.0,4.0625,65.0
11,11,terrestrial protozoa,1,3,0,3.0,2.0,0.0,13.0,3.0,0.0,13.0
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,2.7083333333333335,65.0,2.0,3.1202444614209317,65.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,3.823529411764706,65.0,2.0,3.1202444614209317,65.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0952380952380953,65.0,2.0,3.1202444614209317,65.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.6,65.0,2.0,3.1202444614209317,65.0
16,16;18;22;24,terrestrial saprotrophs,4,1,3,2.0,1.0,3.823529411764706,65.0,2.0,3.1202444614209317,65.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,4.0625,65.0,2.0,3.1202444614209317,65.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,4.0625,65.0,2.0,3.1202444614209317,65.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5,65.0,2.0,3.1202444614209317,65.0
21,21,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,65.0,2.0,3.1202444614209317,65.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.823529411764706,65.0,2.0,3.1202444614209317,65.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.823529411764706,65.0,2.0,3.1202444614209317,65.0
26,26,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,2.7083333333333335,21.666666666666668,2.0,1.7694444444444446,33.22222222222222
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.6,65.0,2.0,1.7694444444444446,33.22222222222222
28,28,mycorrhizae: Aglaophyton,1,5,0,2.0,1.0,0.0,13.0,2.0,1.7694444444444446,33.22222222222222
29,29,mycorrhizae: Rhynia,1,3,1,2.0,1.0,65.0,21.666666666666668,2.0,65.0,15.476190476190478
30,30,mycorrhizae: Rhynia,1,7,1,2.0,1.0,65.0,9.285714285714286,2.0,65.0,15.476190476190478
31,31,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,65.0,9.285714285714286,2.0,23.51147342995169,9.285714285714286
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,2.7083333333333335,9.285714285714286,2.0,23.51147342995169,9.285714285714286
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,2.8260869565217392,9.285714285714286,2.0,23.51147342995169,9.285714285714286
34,34,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,2.9545454545454546,21.666666666666668,2.0,33.484848484848484,22.38888888888889
35,35,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,65.0,32.5,2.0,33.484848484848484,22.38888888888889
36,36,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,32.5,13.0,2.0,33.484848484848484,22.38888888888889
37,37,possible mycorrhizae,1,2,1,2.0,1.0,65.0,32.5,2.0,65.0,32.5
38,38,parasites: Aglaophyton,1,8,1,2.0,1.0,65.0,8.125,2.0,65.0,8.125
39,39,parasites: Asteroxylon,1,1,1,2.0,1.0,65.0,65.0,2.0,23.518181818181816,32.5
40,40,parasites: Asteroxylon,1,6,3,2.0,1.0,2.9545454545454546,10.833333333333334,2.0,23.518181818181816,32.5
41,41,parasites: Asteroxylon,1,3,4,2.0,1.0,2.6,21.666666666666668,2.0,23.518181818181816,32.5
42,42,parasites: Nothia,1,1,1,2.0,1.0,65.0,65.0,2.0,65.0,65.0
43,43,general plant parasites,1,3,1,2.0,1.0,65.0,21.666666666666668,2.0,33.91304347826087,21.666666666666668
44,44,general plant parasites,1,3,4,2.0,1.0,2.8260869565217392,21.666666666666668,2.0,33.91304347826087,21.666666666666668
45,45,fungal parasites,1,8,0,2.928571428571429,2.0,0.0,2.9545454545454546,2.9871504157218447,0.0,3.6514676843624216
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,4.0625,2.9871504157218447,0.0,3.6514676843624216
47,47,fungal parasites,1,20,0,2.9814814814814814,2.0,0.0,1.7105263157894737,2.9871504157218447,0.0,3.6514676843624216
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,3.611111111111111,2.9871504157218447,0.0,3.6514676843624216
49,49,fungal parasites,1,6,0,3.0,2.0,0.0,3.25,2.9871504157218447,0.0,3.6514676843624216
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,5.909090909090909,2.9871504157218447,0.0,3.6514676843624216
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,4.0625,2.9871504157218447,0.0,3.6514676843624216
52,52,terrestrial nematodes,1,3,1,2.8,2.0,4.333333333333333,7.222222222222222,2.8,4.333333333333333,7.222222222222222
53,53,terrestrial microbivores,1,3,3,3.0,2.0,8.125,3.823529411764706,3.0,8.125,3.823529411764706
54,54,terrestrial detritivores,1,1,2,2.0,1.0,16.25,65.0,2.3846153846153846,11.375,35.0
55,55,terrestrial detritivores,1,13,1,2.769230769230769,1.0,6.5,5.0,2.3846153846153846,11.375,35.0
56,56,mites,1,4,4,2.875,2.0,6.5,5.416666666666667,2.911184210526316,5.571428571428571,3.829022988505747
57,57,mites,1,13,2,2.9473684210526314,2.0,4.642857142857143,2.2413793103448274,2.911184210526316,5.571428571428571,3.829022988505747
58,58,terrestrial arthropod predators (1),1,2,3,4.3,3.0,5.909090909090909,1.2745098039215685,4.496462585034013,7.472342472342472,1.1115687880393763
59,59,terrestrial arthropod predators (1),1,3,4,4.720000000000001,4.0,9.285714285714286,0.8783783783783784,4.496462585034013,7.472342472342472,1.1115687880393763
60,60,terrestrial arthropod predators (1),1,6,3,4.469387755102041,3.0,7.222222222222222,1.1818181818181819,4.496462585034013,7.472342472342472,1.1115687880393763
61,61,terrestrial arthropod predators (2),1,2,1,4.352941176470589,4.0,10.833333333333334,0.7926829268292683,4.59265172735761,21.666666666666664,0.6960909272743866
62,62,terrestrial arthropod predators (2),1,3,0,5.071428571428571,5.0,0.0,0.4676258992805755,4.59265172735761,21.666666666666664,0.6960909272743866
63,63,terrestrial arthropod predators (2),1,3,1,5.0,4.0,65.0,0.5038759689922481,4.59265172735761,21.666666666666664,0.6960909272743866
64,64,terrestrial arthropod predators (2),1,3,1,3.7333333333333334,3.0,10.833333333333334,1.1607142857142858,4.59265172735761,21.666666666666664,0.6960909272743866
65,65,terrestrial arthropod predators (2),1,5,1,4.805555555555555,5.0,21.666666666666668,0.5555555555555556,4.59265172735761,21.666666666666664,0.6960909272743866
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.1666666666666665,0.0,1.0,23.529239766081872,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,65.0,0.0,1.0,23.529239766081872,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.4210526315789473,0.0,1.0,23.529239766081872,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,21.666666666666668,2.0,0.0,21.666666666666668
