trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.0461538461538462,0.0,1.0,1.0461538461538462,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.36,0.0,1.0,1.36,0.0
3,3,Rhynia,1,0,4,1.0,0.0,1.36,0.0,1.0,1.36,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.1929824561403508,0.0,1.0,1.1929824561403508,0.0
5,5,Horneophyton,1,0,4,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.2592592592592593,0.0,1.0,1.2592592592592593,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.3333333333333333,0.0,1.0,1.3081761006289307,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.2830188679245282,0.0,1.0,1.3081761006289307,0.0
9,9,lichen,1,0,4,1.0,0.0,1.2830188679245282,0.0,1.0,1.2830188679245282,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,3.238095238095238,68.0
11,11,terrestrial protozoa,1,24,0,3.3456790123456788,2.0,0.0,1.0,3.3456790123456788,0.0,1.0
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,3.44961437331538,68.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,3.44961437331538,68.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.5185185185185186,68.0,2.0,3.44961437331538,68.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.72,68.0,2.0,3.44961437331538,68.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4285714285714284,68.0,2.0,3.44961437331538,68.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,6.181818181818182,68.0,2.0,3.44961437331538,68.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,3.44961437331538,68.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.3448275862068964,68.0,2.0,3.44961437331538,68.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,6.181818181818182,68.0,2.0,3.44961437331538,68.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.72,68.0,2.0,3.44961437331538,68.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,5.666666666666667,68.0,2.0,3.44961437331538,68.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,2.6153846153846154,68.0,2.0,3.44961437331538,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,3.44961437331538,68.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,2.9565217391304346,68.0,2.0,3.44961437331538,68.0
26,26,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,68.0,68.0,2.0,24.671794871794873,48.57142857142858
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,3.4,9.714285714285714,2.0,24.671794871794873,48.57142857142858
28,28,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,2.6153846153846154,68.0,2.0,24.671794871794873,48.57142857142858
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,6.181818181818182,68.0,2.0,4.636363636363637,40.8
30,30,mycorrhizae: Rhynia,1,5,5,2.0,1.0,3.090909090909091,13.6,2.0,4.636363636363637,40.8
31,31,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,2.4285714285714284,22.666666666666668,2.0,9.073412698412698,37.77777777777778
32,32,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,22.666666666666668,22.666666666666668,2.0,9.073412698412698,37.77777777777778
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.125,68.0,2.0,9.073412698412698,37.77777777777778
34,34,mycorrhizae: Horneophyton,1,6,4,2.0,1.0,2.72,11.333333333333334,2.0,9.271746031746032,49.11111111111111
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,9.271746031746032,49.11111111111111
36,36,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,2.4285714285714284,68.0,2.0,9.271746031746032,49.11111111111111
37,37,possible mycorrhizae,1,3,4,2.0,1.0,2.125,22.666666666666668,2.0,2.125,22.666666666666668
38,38,parasites: Aglaophyton,1,4,2,2.0,1.0,2.8333333333333335,17.0,2.0,2.8333333333333335,17.0
39,39,parasites: Asteroxylon,1,8,6,2.0,1.0,2.4285714285714284,8.5,2.0,7.506493506493506,21.722222222222225
40,40,parasites: Asteroxylon,1,3,5,2.0,1.0,3.090909090909091,22.666666666666668,2.0,7.506493506493506,21.722222222222225
41,41,parasites: Asteroxylon,1,2,2,2.0,1.0,17.0,34.0,2.0,7.506493506493506,21.722222222222225
42,42,parasites: Nothia,1,1,3,2.0,1.0,3.4,68.0,2.0,3.4,68.0
