trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.11864406779661,0.0,1.0,1.11864406779661,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.1578947368421053,0.0,1.0,1.1578947368421053,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.11864406779661,0.0,1.0,1.11864406779661,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.434782608695652,0.0,1.0,1.434782608695652,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.2222222222222223,0.0,1.0,1.2222222222222223,0.0
7,7,other land plants,1,0,4,1.0,0.0,1.2,0.0,1.0,1.1789473684210527,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.1578947368421053,0.0,1.0,1.1789473684210527,0.0
9,9,lichen,1,0,4,1.0,0.0,1.736842105263158,0.0,1.0,1.736842105263158,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.4,66.0,2.0,4.4,66.0
11,11,terrestrial protozoa,1,9,0,3.3846153846153846,3.0,0.0,0.7857142857142857,3.3846153846153846,0.0,0.7857142857142857
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0,66.0,2.0,8.176236818951603,66.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,16.5,66.0,2.0,8.176236818951603,66.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,1.9411764705882353,66.0,2.0,8.176236818951603,66.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,2.75,66.0,2.0,8.176236818951603,66.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,3.8823529411764706,66.0,2.0,8.176236818951603,66.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0625,66.0,2.0,8.176236818951603,66.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,3.6666666666666665,66.0,2.0,8.176236818951603,66.0
19,19;23,terrestrial saprotrophs,2,1,1,2.0,1.0,22.0,66.0,2.0,8.176236818951603,66.0
20,20;25,terrestrial saprotrophs,2,1,3,2.0,1.0,3.473684210526316,66.0,2.0,8.176236818951603,66.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,3.3,66.0,2.0,8.176236818951603,66.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.5384615384615383,66.0,2.0,8.176236818951603,66.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,33.0,66.0,2.0,8.176236818951603,66.0
26,26,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,3.3,33.0,2.0,7.757894736842105,40.333333333333336
