trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,0.9295774647887324,0.0,1.0,0.9295774647887324,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.5714285714285714,0.0,1.0,1.5714285714285714,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.375,0.0,1.0,1.375,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,1.375,0.0,1.0,1.375,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.6097560975609757,0.0,1.0,1.6097560975609757,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.434782608695652,0.0,1.0,1.434782608695652,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.736842105263158,0.0,1.0,1.693421052631579,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.65,0.0,1.0,1.693421052631579,0.0
9,9,lichen,1,0,5,1.0,0.0,1.6923076923076923,0.0,1.0,1.6923076923076923,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.0,66.0,2.0,3.0,66.0
11,11,terrestrial protozoa,1,1,1,3.0,2.0,2.64,22.0,3.0,2.64,22.0
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.869565217391304,66.0,2.0,2.635629918205169,66.0
13,13;16,terrestrial saprotrophs,2,1,4,2.0,1.0,2.75,66.0,2.0,2.635629918205169,66.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5384615384615383,66.0,2.0,2.635629918205169,66.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.64,66.0,2.0,2.635629918205169,66.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,2.2,66.0,2.0,2.635629918205169,66.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.64,66.0,2.0,2.635629918205169,66.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.869565217391304,66.0,2.0,2.635629918205169,66.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4444444444444446,66.0,2.0,2.635629918205169,66.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0,66.0,2.0,2.635629918205169,66.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.869565217391304,66.0,2.0,2.635629918205169,66.0
23,23,terrestrial saprotrophs,1,1,7,2.0,1.0,2.64,66.0,2.0,2.635629918205169,66.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4444444444444446,66.0,2.0,2.635629918205169,66.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,2.357142857142857,66.0,2.0,2.635629918205169,66.0
26,26,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,2.869565217391304,9.428571428571429,2.0,2.5299572436004225,17.80952380952381
27,27,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,2.4444444444444446,22.0,2.0,2.5299572436004225,17.80952380952381
