trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.046875,0.0,1.0,1.046875,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.6341463414634145,0.0,1.0,1.6341463414634145,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.6341463414634145,0.0,1.0,1.6341463414634145,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.8108108108108107,0.0,1.0,1.7429054054054054,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.675,0.0,1.0,1.7429054054054054,0.0
9,9,lichen,1,0,4,1.0,0.0,2.4814814814814814,0.0,1.0,2.4814814814814814,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,3.1904761904761907,67.0
11,11,terrestrial protozoa,1,1,1,3.0,2.0,3.7222222222222223,22.333333333333332,3.0,3.7222222222222223,22.333333333333332
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,3.1512293641953004,67.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,3.0454545454545454,67.0,2.0,3.1512293641953004,67.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,3.1904761904761907,67.0,2.0,3.1512293641953004,67.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,4.466666666666667,67.0,2.0,3.1512293641953004,67.0
16,16;22,terrestrial saprotrophs,2,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,3.1512293641953004,67.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,3.35,67.0,2.0,3.1512293641953004,67.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,3.1512293641953004,67.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.310344827586207,67.0,2.0,3.1512293641953004,67.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.576923076923077,67.0,2.0,3.1512293641953004,67.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,3.526315789473684,67.0,2.0,3.1512293641953004,67.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.526315789473684,67.0,2.0,3.1512293641953004,67.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,3.1512293641953004,67.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,3.1512293641953004,67.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,3.1904761904761907,67.0,2.0,3.1953102453102455,55.833333333333336
27,27,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,3.0454545454545454,33.5,2.0,3.1953102453102455,55.833333333333336
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.35,67.0,2.0,3.1953102453102455,55.833333333333336
29,29,mycorrhizae: Rhynia,1,7,5,2.0,1.0,2.7916666666666665,9.571428571428571,2.0,2.991071428571429,38.285714285714285
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,2.991071428571429,38.285714285714285
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,2.310344827586207,67.0,2.0,3.186294279760704,31.107142857142858
32,32,mycorrhizae: Asteroxylon,1,4,1,2.0,1.0,3.7222222222222223,16.75,2.0,3.186294279760704,31.107142857142858
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,3.526315789473684,9.571428571428571,2.0,3.186294279760704,31.107142857142858
34,34,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,2.310344827586207,16.75,2.0,2.9019331243469177,16.218253968253965
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,3.0454545454545454,9.571428571428571,2.0,2.9019331243469177,16.218253968253965
36,36,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,3.35,22.333333333333332,2.0,2.9019331243469177,16.218253968253965
