trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,18,1.0,0.0,1.4042553191489362,0.0,1.0,1.4042553191489362,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,2.129032258064516,0.0,1.0,2.129032258064516,0.0
3,3,Rhynia,1,0,7,1.0,0.0,2.0,0.0,1.0,2.0,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,2.4444444444444446,0.0,1.0,2.4444444444444446,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,2.357142857142857,0.0,1.0,2.357142857142857,0.0
6,6,Nothia,1,0,8,1.0,0.0,2.4444444444444446,0.0,1.0,2.4444444444444446,0.0
7,7,other land plants,1,0,9,1.0,0.0,2.5384615384615383,0.0,1.0,2.137651821862348,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.736842105263158,0.0,1.0,2.137651821862348,0.0
9,9,lichen,1,0,2,1.0,0.0,3.8823529411764706,0.0,1.0,3.8823529411764706,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,6.6,66.0,2.0,6.6,66.0
11,11,terrestrial protozoa,1,15,0,3.28125,2.0,0.0,1.6923076923076923,3.28125,0.0,1.6923076923076923
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,6.0,66.0,2.0,9.14285714285714,66.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,8.25,66.0,2.0,9.14285714285714,66.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,6.6,66.0,2.0,9.14285714285714,66.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,6.6,66.0,2.0,9.14285714285714,66.0
16,16;18,terrestrial saprotrophs,2,1,2,2.0,1.0,33.0,66.0,2.0,9.14285714285714,66.0
