trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.1964285714285714,0.0,1.0,1.1964285714285714,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
4,4,Asteroxylon,1,0,16,1.0,0.0,1.098360655737705,0.0,1.0,1.098360655737705,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.2181818181818183,0.0,1.0,1.2181818181818183,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.3137254901960784,0.0,1.0,1.3137254901960784,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.1355932203389831,0.0,1.0,1.212027379400261,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.2884615384615385,0.0,1.0,1.212027379400261,0.0
9,9,lichen,1,0,5,1.0,0.0,1.675,0.0,1.0,1.675,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,2.2333333333333334,67.0,2.0,2.2333333333333334,67.0
11,11,terrestrial protozoa,1,5,1,2.909090909090909,2.0,2.392857142857143,3.526315789473684,2.909090909090909,2.392857142857143,3.526315789473684
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9411764705882355,67.0,2.0,3.775640483943828,67.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7222222222222223,67.0,2.0,3.775640483943828,67.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,2.161290322580645,67.0,2.0,3.775640483943828,67.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0303030303030303,67.0,2.0,3.775640483943828,67.0
16,16;24,terrestrial saprotrophs,2,1,5,2.0,1.0,2.392857142857143,67.0,2.0,3.775640483943828,67.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,16.75,67.0,2.0,3.775640483943828,67.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,2.392857142857143,67.0,2.0,3.775640483943828,67.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4814814814814814,67.0,2.0,3.775640483943828,67.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,2.310344827586207,67.0,2.0,3.775640483943828,67.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.392857142857143,67.0,2.0,3.775640483943828,67.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7222222222222223,67.0,2.0,3.775640483943828,67.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.392857142857143,67.0,2.0,3.775640483943828,67.0
25,25,terrestrial saprotrophs,1,1,8,2.0,1.0,2.392857142857143,67.0,2.0,3.775640483943828,67.0
26,26,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,1.9705882352941178,9.571428571428571,2.0,5.843959519291587,18.07936507936508
27,27,mycorrhizae: Aglaophyton,1,3,5,2.0,1.0,13.4,22.333333333333332,2.0,5.843959519291587,18.07936507936508
28,28,mycorrhizae: Aglaophyton,1,3,6,2.0,1.0,2.161290322580645,22.333333333333332,2.0,5.843959519291587,18.07936507936508
29,29,mycorrhizae: Rhynia,1,7,2,2.0,1.0,33.5,9.571428571428571,2.0,27.916666666666664,9.571428571428571
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,22.333333333333332,9.571428571428571,2.0,27.916666666666664,9.571428571428571
31,31,mycorrhizae: Asteroxylon,1,5,1,2.0,1.0,67.0,13.4,2.0,30.33611111111111,34.24444444444445
32,32,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,22.333333333333332,22.333333333333332,2.0,30.33611111111111,34.24444444444445
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,1.675,67.0,2.0,30.33611111111111,34.24444444444445
34,34,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,2.09375,9.571428571428571,2.0,7.0788690476190474,29.99047619047619
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,16.75,67.0,2.0,7.0788690476190474,29.99047619047619
36,36,mycorrhizae: Horneophyton,1,5,4,2.0,1.0,2.392857142857143,13.4,2.0,7.0788690476190474,29.99047619047619
37,37,possible mycorrhizae,1,2,3,2.0,1.0,22.333333333333332,33.5,2.0,22.333333333333332,33.5
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,2.4814814814814814,8.375,2.0,2.4814814814814814,8.375
39,39,parasites: Asteroxylon,1,4,4,2.0,1.0,1.9142857142857144,16.75,2.0,15.526984126984127,15.819444444444443
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,22.333333333333332,22.333333333333332,2.0,15.526984126984127,15.819444444444443
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,22.333333333333332,8.375,2.0,15.526984126984127,15.819444444444443
42,42,parasites: Nothia,1,8,3,2.0,1.0,22.333333333333332,8.375,2.0,22.333333333333332,8.375
43,43,general plant parasites,1,1,4,2.0,1.0,16.75,67.0,2.0,25.125,44.666666666666664
44,44,general plant parasites,1,3,2,2.0,1.0,33.5,22.333333333333332,2.0,25.125,44.666666666666664
45,45,fungal parasites,1,7,0,3.0,2.0,0.0,2.9130434782608696,2.9923602484472047,0.34183673469387754,3.40668805002147
46,46,fungal parasites,1,29,0,3.0,2.0,0.0,1.3673469387755102,2.9923602484472047,0.34183673469387754,3.40668805002147
47,47,fungal parasites,1,9,0,2.9565217391304346,2.0,0.0,2.9130434782608696,2.9923602484472047,0.34183673469387754,3.40668805002147
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,8.375,2.9923602484472047,0.34183673469387754,3.40668805002147
49,49,fungal parasites,1,19,0,3.0,2.0,0.0,1.8108108108108107,2.9923602484472047,0.34183673469387754,3.40668805002147
50,50,fungal parasites,1,3,1,3.0,2.0,2.392857142857143,5.153846153846154,2.9923602484472047,0.34183673469387754,3.40668805002147
51,51,fungal parasites,1,33,0,2.99,2.0,0.0,1.3137254901960784,2.9923602484472047,0.34183673469387754,3.40668805002147
52,52,terrestrial nematodes,1,7,3,3.1176470588235294,3.0,3.7222222222222223,2.7916666666666665,3.1176470588235294,3.7222222222222223,2.7916666666666665
53,53,terrestrial microbivores,1,1,2,3.0,2.0,8.375,22.333333333333332,3.0,8.375,22.333333333333332
54,54,terrestrial detritivores,1,1,3,2.0,1.0,9.571428571428571,67.0,2.3823529411764706,8.507936507936508,35.470588235294116
55,55,terrestrial detritivores,1,17,2,2.764705882352941,1.0,7.444444444444445,3.9411764705882355,2.3823529411764706,8.507936507936508,35.470588235294116
56,56,mites,1,13,1,3.0344827586206895,2.0,3.526315789473684,2.161290322580645,3.0494994438264738,3.856907894736842,1.9860505666957278
57,57,mites,1,11,2,3.064516129032258,3.0,4.1875,1.8108108108108107,3.0494994438264738,3.856907894736842,1.9860505666957278
58,58,terrestrial arthropod predators (1),1,1,3,4.25,4.0,5.583333333333333,0.6203703703703703,4.486111111111112,5.752525252525253,0.7052549321483347
59,59,terrestrial arthropod predators (1),1,3,4,4.875,5.0,5.583333333333333,0.5775862068965517,4.486111111111112,5.752525252525253,0.7052549321483347
60,60,terrestrial arthropod predators (1),1,5,4,4.333333333333334,3.0,6.090909090909091,0.9178082191780822,4.486111111111112,5.752525252525253,0.7052549321483347
61,61,terrestrial arthropod predators (2),1,1,2,5.416666666666666,6.0,11.166666666666666,0.36813186813186816,4.955641025641025,9.20984126984127,0.5317632104863095
62,62,terrestrial arthropod predators (2),1,7,3,4.753846153846154,4.0,11.166666666666666,0.6090909090909091,4.955641025641025,9.20984126984127,0.5317632104863095
63,63,terrestrial arthropod predators (2),1,6,1,5.1,4.0,7.444444444444445,0.5447154471544715,4.955641025641025,9.20984126984127,0.5317632104863095
64,64,terrestrial arthropod predators (2),1,4,1,4.3076923076923075,4.0,6.7,0.6442307692307693,4.955641025641025,9.20984126984127,0.5317632104863095
65,65,terrestrial arthropod predators (2),1,6,3,5.2,5.0,9.571428571428571,0.49264705882352944,4.955641025641025,9.20984126984127,0.5317632104863095
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.161290322580645,0.0,1.0,2.3238489109456855,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.576923076923077,0.0,1.0,2.3238489109456855,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.2333333333333334,0.0,1.0,2.3238489109456855,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
