trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,0.8904109589041096,0.0,1.0,0.8904109589041096,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.8055555555555556,0.0,1.0,1.8055555555555556,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.7105263157894737,0.0,1.0,1.7105263157894737,0.0
4,4,Asteroxylon,1,0,15,1.0,0.0,1.3265306122448979,0.0,1.0,1.3265306122448979,0.0
5,5,Horneophyton,1,0,13,1.0,0.0,1.3829787234042554,0.0,1.0,1.3829787234042554,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.7567567567567568,0.0,1.0,1.7567567567567568,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.6666666666666667,0.0,1.0,1.7117117117117118,0.0
8,8,other land plants,1,0,11,1.0,0.0,1.7567567567567568,0.0,1.0,1.7117117117117118,0.0
9,9,lichen,1,0,1,1.0,0.0,2.5,0.0,1.0,2.5,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,2.8260869565217392,65.0,2.0,2.8260869565217392,65.0
11,11,terrestrial protozoa,1,6,2,3.0,2.0,3.25,4.0625,3.0,3.25,4.0625
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9545454545454546,65.0,2.0,2.942256415082502,65.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,2.7083333333333335,65.0,2.0,2.942256415082502,65.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.8260869565217392,65.0,2.0,2.942256415082502,65.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,2.7083333333333335,65.0,2.0,2.942256415082502,65.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,3.25,65.0,2.0,2.942256415082502,65.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0952380952380953,65.0,2.0,2.942256415082502,65.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8260869565217392,65.0,2.0,2.942256415082502,65.0
19,19;23,terrestrial saprotrophs,2,1,4,2.0,1.0,2.9545454545454546,65.0,2.0,2.942256415082502,65.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7083333333333335,65.0,2.0,2.942256415082502,65.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9545454545454546,65.0,2.0,2.942256415082502,65.0
