trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,0.9714285714285714,0.0,1.0,0.9714285714285714,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.2142857142857142,0.0,1.0,1.2142857142857142,0.0
5,5,Horneophyton,1,0,13,1.0,0.0,1.2142857142857142,0.0,1.0,1.2142857142857142,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.1724137931034482,0.0,1.0,1.1724137931034482,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.3877551020408163,0.0,1.0,1.4494331065759636,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.511111111111111,0.0,1.0,1.4494331065759636,0.0
9,9,lichen,1,0,1,1.0,0.0,2.8333333333333335,0.0,1.0,2.8333333333333335,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,5.666666666666667,68.0,2.0,5.666666666666667,68.0
11,11,terrestrial protozoa,1,7,0,3.4,3.0,0.0,1.0149253731343284,3.4,0.0,1.0149253731343284
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,68.0,2.0,3.782368720315973,68.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.193548387096774,68.0,2.0,3.782368720315973,68.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,5.666666666666667,68.0,2.0,3.782368720315973,68.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,6.181818181818182,68.0,2.0,3.782368720315973,68.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,3.782368720315973,68.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4,68.0,2.0,3.782368720315973,68.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7777777777777777,68.0,2.0,3.782368720315973,68.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,3.5789473684210527,68.0,2.0,3.782368720315973,68.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,5.230769230769231,68.0,2.0,3.782368720315973,68.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,4.0,68.0,2.0,3.782368720315973,68.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,3.5789473684210527,68.0,2.0,3.782368720315973,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,3.782368720315973,68.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.193548387096774,68.0,2.0,3.782368720315973,68.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,3.782368720315973,68.0
26,26,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,3.4,9.714285714285714,2.0,3.6747474747474747,31.57142857142857
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.090909090909091,68.0,2.0,3.6747474747474747,31.57142857142857
28,28,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,4.533333333333333,17.0,2.0,3.6747474747474747,31.57142857142857
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,2.0,9.714285714285714,2.0,2.1333333333333333,13.357142857142858
30,30,mycorrhizae: Rhynia,1,4,5,2.0,1.0,2.2666666666666666,17.0,2.0,2.1333333333333333,13.357142857142858
31,31,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,4.857142857142857,13.6,2.0,3.624175824175824,30.977777777777774
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.6153846153846154,68.0,2.0,3.624175824175824,30.977777777777774
33,33,mycorrhizae: Asteroxylon,1,6,2,2.0,1.0,3.4,11.333333333333334,2.0,3.624175824175824,30.977777777777774
34,34,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,2.3448275862068964,34.0,2.0,3.0482758620689654,26.444444444444446
35,35,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,3.4,22.666666666666668,2.0,3.0482758620689654,26.444444444444446
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,3.4,22.666666666666668,2.0,3.0482758620689654,26.444444444444446
37,37,possible mycorrhizae,1,1,4,2.0,1.0,2.193548387096774,68.0,2.0,2.193548387096774,68.0
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,4.533333333333333,8.5,2.0,4.533333333333333,8.5
39,39,parasites: Asteroxylon,1,2,5,2.0,1.0,2.6153846153846154,34.0,2.0,3.1384615384615384,37.77777777777778
40,40,parasites: Asteroxylon,1,6,2,2.0,1.0,3.4,11.333333333333334,2.0,3.1384615384615384,37.77777777777778
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,3.4,68.0,2.0,3.1384615384615384,37.77777777777778
42,42,parasites: Nothia,1,2,3,2.0,1.0,5.230769230769231,34.0,2.0,5.230769230769231,34.0
43,43,general plant parasites,1,8,4,2.0,1.0,2.193548387096774,8.5,2.0,2.4567741935483873,9.916666666666668
44,44,general plant parasites,1,6,2,2.0,1.0,2.72,11.333333333333334,2.0,2.4567741935483873,9.916666666666668
45,45,fungal parasites,1,6,1,3.0,2.0,6.181818181818182,3.4,2.9963463646328097,3.0225726654298084,5.696992481203009
46,46,fungal parasites,1,1,1,3.0,2.0,2.8333333333333335,4.0,2.9963463646328097,3.0225726654298084,5.696992481203009
47,47,fungal parasites,1,1,2,3.0,2.0,3.238095238095238,22.666666666666668,2.9963463646328097,3.0225726654298084,5.696992481203009
48,48,fungal parasites,1,3,2,3.0,2.0,3.238095238095238,3.5789473684210527,2.9963463646328097,3.0225726654298084,5.696992481203009
49,49,fungal parasites,1,22,2,2.985294117647059,2.0,5.666666666666667,1.619047619047619,2.9963463646328097,3.0225726654298084,5.696992481203009
50,50,fungal parasites,1,34,0,2.9891304347826084,2.0,0.0,1.2142857142857142,2.9963463646328097,3.0225726654298084,5.696992481203009
51,51,fungal parasites,1,6,0,3.0,2.0,0.0,3.4,2.9963463646328097,3.0225726654298084,5.696992481203009
52,52,terrestrial nematodes,1,12,3,3.416666666666667,3.0,4.533333333333333,1.7,3.416666666666667,4.533333333333333,1.7
53,53,terrestrial microbivores,1,21,2,3.343283582089552,2.0,11.333333333333334,0.9577464788732394,3.343283582089552,11.333333333333334,0.9577464788732394
54,54,terrestrial detritivores,1,5,2,2.8,1.0,11.333333333333334,13.6,2.8,12.466666666666667,10.2
