trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
60,60,terrestrial arthropod predators (1),1,1,3,4.777777777777778,4.0,5.818181818181818,1.0,4.834757834757835,5.494949494949495,1.1515151515151516
61,61,terrestrial arthropod predators (2),1,4,2,5.785714285714286,5.0,10.666666666666666,0.6274509803921569,5.812800819252432,9.52888888888889,0.6426972991031275
62,62,terrestrial arthropod predators (2),1,11,2,5.666666666666666,5.0,7.111111111111111,0.7619047619047619,5.812800819252432,9.52888888888889,0.6426972991031275
63,63,terrestrial arthropod predators (2),1,4,4,6.032258064516129,6.0,12.8,0.5871559633027523,5.812800819252432,9.52888888888889,0.6426972991031275
64,64,terrestrial arthropod predators (2),1,4,2,5.857142857142858,5.0,10.666666666666666,0.6095238095238096,5.812800819252432,9.52888888888889,0.6426972991031275
65,65,terrestrial arthropod predators (2),1,2,1,5.722222222222222,4.0,6.4,0.6274509803921569,5.812800819252432,9.52888888888889,0.6426972991031275
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,64.0,0.0,1.0,24.0,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,24.0,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,8.0,0.0,1.0,24.0,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,32.0,2.0,0.0,32.0
