trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,0.9565217391304348,0.0,1.0,0.9565217391304348,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.8857142857142857,0.0,1.0,1.8857142857142857,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.9411764705882353,0.0,1.0,1.9411764705882353,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.1,0.0,1.0,1.1,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.736842105263158,0.0,1.0,1.736842105263158,0.0
6,6,Nothia,1,0,10,1.0,0.0,2.0,0.0,1.0,2.0,0.0
7,7,other land plants,1,0,11,1.0,0.0,1.6923076923076923,0.0,1.0,1.7890109890109889,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.8857142857142857,0.0,1.0,1.7890109890109889,0.0
9,9,lichen,1,0,5,1.0,0.0,2.64,0.0,1.0,2.64,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,6.0,66.0,2.0,6.0,66.0
11,11,terrestrial protozoa,1,9,0,3.3043478260869565,3.0,0.0,1.736842105263158,3.3043478260869565,0.0,1.736842105263158
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6666666666666665,66.0,2.0,4.996451465201465,66.0
13,13;24,terrestrial saprotrophs,2,1,3,2.0,1.0,5.076923076923077,66.0,2.0,4.996451465201465,66.0
14,14,terrestrial saprotrophs,1,1,7,2.0,1.0,4.125,66.0,2.0,4.996451465201465,66.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,6.6,66.0,2.0,4.996451465201465,66.0
16,16;17,terrestrial saprotrophs,2,1,4,2.0,1.0,4.714285714285714,66.0,2.0,4.996451465201465,66.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,5.076923076923077,66.0,2.0,4.996451465201465,66.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,7.333333333333333,66.0,2.0,4.996451465201465,66.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,4.4,66.0,2.0,4.996451465201465,66.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,4.125,66.0,2.0,4.996451465201465,66.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,4.714285714285714,66.0,2.0,4.996451465201465,66.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,6.0,66.0,2.0,4.996451465201465,66.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,4.125,66.0,2.0,4.996451465201465,66.0
26,26,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,4.714285714285714,33.0,2.0,4.993650793650794,17.80952380952381
27,27,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,3.6666666666666665,9.428571428571429,2.0,4.993650793650794,17.80952380952381
28,28,mycorrhizae: Aglaophyton,1,6,3,2.0,1.0,6.6,11.0,2.0,4.993650793650794,17.80952380952381
29,29,mycorrhizae: Rhynia,1,7,6,2.0,1.0,4.4,9.428571428571429,2.0,4.557142857142857,11.314285714285713
