trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.03125,0.0,1.0,1.03125,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.346938775510204,0.0,1.0,1.346938775510204,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.2941176470588236,0.0,1.0,1.2941176470588236,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.1578947368421053,0.0,1.0,1.1578947368421053,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.6097560975609757,0.0,1.0,1.6097560975609757,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.375,0.0,1.0,1.375,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.375,0.0,1.0,1.4048913043478262,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.434782608695652,0.0,1.0,1.4048913043478262,0.0
9,9,lichen,1,0,1,1.0,0.0,2.5384615384615383,0.0,1.0,2.5384615384615383,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.473684210526316,66.0,2.0,3.473684210526316,66.0
11,11,terrestrial protozoa,1,3,0,3.7,3.0,0.0,1.9411764705882353,3.7,0.0,1.9411764705882353
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.142857142857143,66.0,2.0,7.738680033416874,66.0
13,13;19;22,terrestrial saprotrophs,3,1,1,2.0,1.0,13.2,66.0,2.0,7.738680033416874,66.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,2.75,66.0,2.0,7.738680033416874,66.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,3.473684210526316,66.0,2.0,7.738680033416874,66.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,7.333333333333333,66.0,2.0,7.738680033416874,66.0
17,17,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,66.0,2.0,7.738680033416874,66.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,6.0,66.0,2.0,7.738680033416874,66.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,22.0,66.0,2.0,7.738680033416874,66.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,11.0,66.0,2.0,7.738680033416874,66.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,11.0,66.0,2.0,7.738680033416874,66.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,4.714285714285714,66.0,2.0,7.738680033416874,66.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,8.25,66.0,2.0,7.738680033416874,66.0
26,26,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,66.0,66.0,2.0,45.29411764705882,47.666666666666664
27,27,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,66.0,66.0,2.0,45.29411764705882,47.666666666666664
