trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.0461538461538462,0.0,1.0,1.0461538461538462,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.5454545454545454,0.0,1.0,1.5454545454545454,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.7894736842105263,0.0,1.0,1.7894736842105263,0.0
6,6,Nothia,1,0,12,1.0,0.0,1.511111111111111,0.0,1.0,1.511111111111111,0.0
7,7,other land plants,1,0,12,1.0,0.0,1.7894736842105263,0.0,1.0,1.9250398724082936,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.0606060606060606,0.0,1.0,1.9250398724082936,0.0
9,9,lichen,1,0,6,1.0,0.0,2.125,0.0,1.0,2.125,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.25,68.0,2.0,4.25,68.0
11,11,terrestrial protozoa,1,17,1,3.5428571428571427,3.0,4.533333333333333,0.9066666666666666,3.5428571428571427,4.533333333333333,0.9066666666666666
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,3.7777777777777777,68.0,2.0,3.73202351115885,68.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7777777777777777,68.0,2.0,3.73202351115885,68.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,68.0,2.0,3.73202351115885,68.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5789473684210527,68.0,2.0,3.73202351115885,68.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,3.5789473684210527,68.0,2.0,3.73202351115885,68.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,4.25,68.0,2.0,3.73202351115885,68.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7777777777777777,68.0,2.0,3.73202351115885,68.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5789473684210527,68.0,2.0,3.73202351115885,68.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7777777777777777,68.0,2.0,3.73202351115885,68.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7777777777777777,68.0,2.0,3.73202351115885,68.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7777777777777777,68.0,2.0,3.73202351115885,68.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7777777777777777,68.0,2.0,3.73202351115885,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5789473684210527,68.0,2.0,3.73202351115885,68.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,3.238095238095238,68.0,2.0,3.73202351115885,68.0
26,26,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,3.7777777777777777,9.714285714285714,2.0,3.963352826510721,12.682539682539684
27,27,mycorrhizae: Aglaophyton,1,6,3,2.0,1.0,3.5789473684210527,11.333333333333334,2.0,3.963352826510721,12.682539682539684
28,28,mycorrhizae: Aglaophyton,1,4,1,2.0,1.0,4.533333333333333,17.0,2.0,3.963352826510721,12.682539682539684
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,4.533333333333333,68.0,2.0,3.966666666666667,38.857142857142854
30,30,mycorrhizae: Rhynia,1,7,4,2.0,1.0,3.4,9.714285714285714,2.0,3.966666666666667,38.857142857142854
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,4.25,68.0,2.0,3.8026315789473686,49.86666666666667
32,32,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,3.5789473684210527,13.6,2.0,3.8026315789473686,49.86666666666667
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.5789473684210527,68.0,2.0,3.8026315789473686,49.86666666666667
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,4.533333333333333,68.0,2.0,4.187037037037037,41.55555555555556
35,35,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,4.25,34.0,2.0,4.187037037037037,41.55555555555556
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,3.7777777777777777,22.666666666666668,2.0,4.187037037037037,41.55555555555556
37,37,possible mycorrhizae,1,1,4,2.0,1.0,3.4,68.0,2.0,3.4,68.0
38,38,parasites: Aglaophyton,1,5,3,2.0,1.0,2.8333333333333335,13.6,2.0,2.8333333333333335,13.6
39,39,parasites: Asteroxylon,1,7,5,2.0,1.0,3.5789473684210527,9.714285714285714,2.0,4.037426900584795,9.714285714285714
40,40,parasites: Asteroxylon,1,7,3,2.0,1.0,4.0,9.714285714285714,2.0,4.037426900584795,9.714285714285714
41,41,parasites: Asteroxylon,1,7,1,2.0,1.0,4.533333333333333,9.714285714285714,2.0,4.037426900584795,9.714285714285714
42,42,parasites: Nothia,1,8,3,2.0,1.0,4.0,8.5,2.0,4.0,8.5
43,43,general plant parasites,1,2,2,2.0,1.0,4.25,34.0,2.0,3.9144736842105265,19.833333333333332
44,44,general plant parasites,1,12,3,2.0,1.0,3.5789473684210527,5.666666666666667,2.0,3.9144736842105265,19.833333333333332
45,45,fungal parasites,1,10,1,3.0,2.0,2.9565217391304346,2.4285714285714284,3.0,2.1118012422360244,4.999374462428649
46,46,fungal parasites,1,2,1,3.0,2.0,2.9565217391304346,17.0,3.0,2.1118012422360244,4.999374462428649
47,47,fungal parasites,1,12,1,3.0,2.0,2.9565217391304346,1.8888888888888888,3.0,2.1118012422360244,4.999374462428649
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,3.090909090909091,3.0,2.1118012422360244,4.999374462428649
49,49,fungal parasites,1,9,1,3.0,2.0,2.9565217391304346,2.0606060606060606,3.0,2.1118012422360244,4.999374462428649
50,50,fungal parasites,1,1,1,3.0,2.0,2.9565217391304346,6.181818181818182,3.0,2.1118012422360244,4.999374462428649
51,51,fungal parasites,1,11,0,3.0,2.0,0.0,2.3448275862068964,3.0,2.1118012422360244,4.999374462428649
52,52,terrestrial nematodes,1,1,3,2.0,1.0,5.230769230769231,68.0,2.0,5.230769230769231,68.0
53,53,terrestrial microbivores,1,1,2,3.0,2.0,17.0,22.666666666666668,3.0,17.0,22.666666666666668
54,54,terrestrial detritivores,1,6,2,2.6666666666666665,1.0,17.0,11.333333333333334,2.7222222222222223,14.166666666666668,7.555555555555555
55,55,terrestrial detritivores,1,18,2,2.7777777777777777,1.0,11.333333333333334,3.7777777777777777,2.7222222222222223,14.166666666666668,7.555555555555555
56,56,mites,1,1,5,3.0,2.0,7.555555555555555,6.181818181818182,3.0083333333333333,8.027777777777779,3.6575757575757573
57,57,mites,1,45,4,3.0166666666666666,3.0,8.5,1.1333333333333333,3.0083333333333333,8.027777777777779,3.6575757575757573
58,58,terrestrial arthropod predators (1),1,6,4,3.7674418604651163,3.0,9.714285714285714,0.591304347826087,3.5116279069767438,7.817219817219818,7.94975845410628
59,59,terrestrial arthropod predators (1),1,1,3,3.0,2.0,7.555555555555555,22.666666666666668,3.5116279069767438,7.817219817219818,7.94975845410628
60,60,terrestrial arthropod predators (1),1,6,2,3.7674418604651163,3.0,6.181818181818182,0.591304347826087,3.5116279069767438,7.817219817219818,7.94975845410628
61,61,terrestrial arthropod predators (2),1,1,2,4.0,3.0,11.333333333333334,3.7777777777777777,4.050940170940171,23.12,1.1267538052022341
62,62,terrestrial arthropod predators (2),1,3,2,4.194444444444445,3.0,34.0,0.5,4.050940170940171,23.12,1.1267538052022341
63,63,terrestrial arthropod predators (2),1,7,2,4.0,4.0,34.0,0.3953488372093023,4.050940170940171,23.12,1.1267538052022341
64,64,terrestrial arthropod predators (2),1,4,1,4.076923076923077,4.0,13.6,0.44155844155844154,4.050940170940171,23.12,1.1267538052022341
65,65,terrestrial arthropod predators (2),1,8,2,3.9833333333333334,3.0,22.666666666666668,0.5190839694656488,4.050940170940171,23.12,1.1267538052022341
66,66,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.090909090909091,0.0,1.0,2.9602547211242864,0.0
