trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,0.9710144927536232,0.0,1.0,0.9710144927536232,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.6341463414634145,0.0,1.0,1.6341463414634145,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
6,6,Nothia,1,0,12,1.0,0.0,1.4565217391304348,0.0,1.0,1.4565217391304348,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.558139534883721,0.0,1.0,1.5404334038054968,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.5227272727272727,0.0,1.0,1.5404334038054968,0.0
9,9,lichen,1,0,3,1.0,0.0,2.0303030303030303,0.0,1.0,2.0303030303030303,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,2.9130434782608696,67.0
11,11,terrestrial protozoa,1,5,2,3.0,2.0,3.0454545454545454,4.466666666666667,3.0,3.0454545454545454,4.466666666666667
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,2.765178650283464,67.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,2.765178650283464,67.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,2.765178650283464,67.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,2.68,67.0,2.0,2.765178650283464,67.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.576923076923077,67.0,2.0,2.765178650283464,67.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,2.68,67.0,2.0,2.765178650283464,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.576923076923077,67.0,2.0,2.765178650283464,67.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,2.765178650283464,67.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,2.765178650283464,67.0
21,21,terrestrial saprotrophs,1,1,8,2.0,1.0,2.09375,67.0,2.0,2.765178650283464,67.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.68,67.0,2.0,2.765178650283464,67.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.68,67.0,2.0,2.765178650283464,67.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.68,67.0,2.0,2.765178650283464,67.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.68,67.0,2.0,2.765178650283464,67.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,2.872584541062802,67.0
27,27,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,2.872584541062802,67.0
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,2.872584541062802,67.0
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,2.7916666666666665,67.0,2.0,2.918560606060606,39.083333333333336
30,30,mycorrhizae: Rhynia,1,6,3,2.0,1.0,3.0454545454545454,11.166666666666666,2.0,2.918560606060606,39.083333333333336
31,31,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,2.7916666666666665,9.571428571428571,2.0,2.682863247863248,28.71428571428571
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.576923076923077,67.0,2.0,2.682863247863248,28.71428571428571
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,2.68,9.571428571428571,2.0,2.682863247863248,28.71428571428571
34,34,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,3.0454545454545454,9.571428571428571,2.0,2.8794993412384717,25.523809523809522
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,2.9130434782608696,33.5,2.0,2.8794993412384717,25.523809523809522
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,2.68,33.5,2.0,2.8794993412384717,25.523809523809522
37,37,possible mycorrhizae,1,3,3,2.0,1.0,2.68,22.333333333333332,2.0,2.68,22.333333333333332
38,38,parasites: Aglaophyton,1,4,4,2.0,1.0,2.9130434782608696,16.75,2.0,2.9130434782608696,16.75
39,39,parasites: Asteroxylon,1,8,6,2.0,1.0,2.68,8.375,2.0,2.645641025641026,29.59166666666667
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,2.68,67.0,2.0,2.645641025641026,29.59166666666667
41,41,parasites: Asteroxylon,1,5,5,2.0,1.0,2.576923076923077,13.4,2.0,2.645641025641026,29.59166666666667
42,42,parasites: Nothia,1,8,5,2.0,1.0,2.7916666666666665,8.375,2.0,2.7916666666666665,8.375
43,43,general plant parasites,1,6,3,2.0,1.0,2.68,11.166666666666666,2.0,2.862727272727273,39.083333333333336
44,44,general plant parasites,1,1,2,2.0,1.0,3.0454545454545454,67.0,2.0,2.862727272727273,39.083333333333336
45,45,fungal parasites,1,3,0,3.0,2.0,0.0,9.571428571428571,2.9943722943722944,2.392857142857143,6.34968547119328
46,46,fungal parasites,1,9,1,3.0,2.0,5.583333333333333,2.310344827586207,2.9943722943722944,2.392857142857143,6.34968547119328
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.9943722943722944,2.392857142857143,6.34968547119328
48,48,fungal parasites,1,25,1,2.9833333333333334,2.0,5.583333333333333,1.6341463414634145,2.9943722943722944,2.392857142857143,6.34968547119328
49,49,fungal parasites,1,13,0,3.0,2.0,0.0,2.161290322580645,2.9943722943722944,2.392857142857143,6.34968547119328
50,50,fungal parasites,1,16,1,2.9772727272727275,2.0,5.583333333333333,1.9705882352941178,2.9943722943722944,2.392857142857143,6.34968547119328
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,4.466666666666667,2.9943722943722944,2.392857142857143,6.34968547119328
52,52,terrestrial nematodes,1,2,2,2.5,2.0,3.0454545454545454,16.75,2.5,3.0454545454545454,16.75
53,53,terrestrial microbivores,1,18,2,3.3376623376623376,3.0,9.571428571428571,0.9178082191780822,3.3376623376623376,9.571428571428571,0.9178082191780822
54,54,terrestrial detritivores,1,10,4,2.8,1.0,11.166666666666666,6.7,2.65,12.283333333333333,20.1
55,55,terrestrial detritivores,1,2,3,2.5,1.0,13.4,33.5,2.65,12.283333333333333,20.1
56,56,mites,1,11,3,3.1724137931034484,2.0,4.466666666666667,1.9142857142857144,3.066976127320955,5.025,1.6550595238095238
57,57,mites,1,46,4,2.9615384615384617,2.0,5.583333333333333,1.3958333333333333,3.066976127320955,5.025,1.6550595238095238
58,58,terrestrial arthropod predators (1),1,1,4,4.090909090909091,4.0,6.7,0.44966442953020136,3.9891774891774894,6.575925925925926,0.5921757248760802
59,59,terrestrial arthropod predators (1),1,4,4,3.7857142857142856,3.0,5.583333333333333,0.67,3.9891774891774894,6.575925925925926,0.5921757248760802
60,60,terrestrial arthropod predators (1),1,3,6,4.090909090909091,3.0,7.444444444444445,0.6568627450980392,3.9891774891774894,6.575925925925926,0.5921757248760802
61,61,terrestrial arthropod predators (2),1,6,2,4.140625,4.0,22.333333333333332,0.5193798449612403,4.292715562559171,20.546666666666667,0.5013604284524673
62,62,terrestrial arthropod predators (2),1,4,2,4.359999999999999,3.0,33.5,0.42138364779874216,4.292715562559171,20.546666666666667,0.5013604284524673
63,63,terrestrial arthropod predators (2),1,6,1,4.170212765957446,3.0,11.166666666666666,0.49264705882352944,4.292715562559171,20.546666666666667,0.5013604284524673
64,64,terrestrial arthropod predators (2),1,13,2,4.221311475409836,2.0,22.333333333333332,0.5982142857142857,4.292715562559171,20.546666666666667,0.5013604284524673
65,65,terrestrial arthropod predators (2),1,4,4,4.571428571428571,3.0,13.4,0.475177304964539,4.292715562559171,20.546666666666667,0.5013604284524673
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.0454545454545454,0.0,1.0,2.719155844155844,0.0
67,67;68,partially terrestrial epilithic/epiphytic algae,2,0,4,1.0,0.0,2.392857142857143,0.0,1.0,2.719155844155844,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
