trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,0.9714285714285714,0.0,1.0,0.9714285714285714,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
3,3,Rhynia,1,0,12,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.511111111111111,0.0,1.0,1.511111111111111,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.511111111111111,0.0,1.0,1.4355555555555557,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.36,0.0,1.0,1.4355555555555557,0.0
9,9,lichen,1,0,2,1.0,0.0,1.9428571428571428,0.0,1.0,1.9428571428571428,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.090909090909091,68.0,2.0,3.090909090909091,68.0
11,11,terrestrial protozoa,1,5,1,3.0,2.0,4.25,6.181818181818182,3.0,4.25,6.181818181818182
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,3.090909090909091,68.0,2.0,7.819029731059808,68.0
13,13,terrestrial saprotrophs,1,1,7,2.0,1.0,3.4,68.0,2.0,7.819029731059808,68.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,3.5789473684210527,68.0,2.0,7.819029731059808,68.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4,68.0,2.0,7.819029731059808,68.0
16,16,terrestrial saprotrophs,1,1,1,2.0,1.0,68.0,68.0,2.0,7.819029731059808,68.0
17,17,terrestrial saprotrophs,1,1,8,2.0,1.0,2.6153846153846154,68.0,2.0,7.819029731059808,68.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4,68.0,2.0,7.819029731059808,68.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,2.5185185185185186,68.0,2.0,7.819029731059808,68.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,3.5789473684210527,68.0,2.0,7.819029731059808,68.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.238095238095238,68.0,2.0,7.819029731059808,68.0
22,22,terrestrial saprotrophs,1,1,7,2.0,1.0,2.4285714285714284,68.0,2.0,7.819029731059808,68.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.238095238095238,68.0,2.0,7.819029731059808,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4,68.0,2.0,7.819029731059808,68.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,3.5789473684210527,68.0,2.0,7.819029731059808,68.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,2.9565217391304346,9.714285714285714,2.0,3.0951753560449213,12.142857142857144
