trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.0151515151515151,0.0,1.0,1.0151515151515151,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
3,3,Rhynia,1,0,5,1.0,0.0,2.2333333333333334,0.0,1.0,2.2333333333333334,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.4565217391304348,0.0,1.0,1.4565217391304348,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.675,0.0,1.0,1.5988636363636364,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.5227272727272727,0.0,1.0,1.5988636363636364,0.0
9,9,lichen,1,0,4,1.0,0.0,2.4814814814814814,0.0,1.0,2.4814814814814814,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.35,67.0,2.0,3.35,67.0
11,11,terrestrial protozoa,1,8,1,3.3846153846153846,3.0,4.1875,1.8611111111111112,3.3846153846153846,4.1875,1.8611111111111112
12,12,terrestrial saprotrophs,1,1,7,2.0,1.0,3.0454545454545454,67.0,2.0,3.426883065826012,67.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.35,67.0,2.0,3.426883065826012,67.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.35,67.0,2.0,3.426883065826012,67.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.526315789473684,67.0,2.0,3.426883065826012,67.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,3.35,67.0,2.0,3.426883065826012,67.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.526315789473684,67.0,2.0,3.426883065826012,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.526315789473684,67.0,2.0,3.426883065826012,67.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.526315789473684,67.0,2.0,3.426883065826012,67.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.526315789473684,67.0,2.0,3.426883065826012,67.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,3.426883065826012,67.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,3.35,67.0,2.0,3.426883065826012,67.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,3.9411764705882355,67.0,2.0,3.426883065826012,67.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,3.426883065826012,67.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,3.426883065826012,67.0
26,26,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,3.526315789473684,22.333333333333332,2.0,3.41436925647452,40.94444444444444
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,3.41436925647452,40.94444444444444
