trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
39,39,parasites: Asteroxylon,1,7,3,2.0,1.0,13.6,9.714285714285714,2.0,7.569047619047619,11.009523809523808
40,40,parasites: Asteroxylon,1,7,5,2.0,1.0,4.857142857142857,9.714285714285714,2.0,7.569047619047619,11.009523809523808
41,41,parasites: Asteroxylon,1,5,5,2.0,1.0,4.25,13.6,2.0,7.569047619047619,11.009523809523808
42,42,parasites: Nothia,1,3,4,2.0,1.0,17.0,22.666666666666668,2.0,17.0,22.666666666666668
43,43,general plant parasites,1,4,4,2.0,1.0,17.0,17.0,2.0,17.0,14.166666666666668
44,44,general plant parasites,1,6,2,2.0,1.0,17.0,11.333333333333334,2.0,17.0,14.166666666666668
45,45,fungal parasites,1,25,1,2.9864864864864864,2.0,68.0,1.5813953488372092,2.996708953851811,34.0,7.921837704249108
46,46,fungal parasites,1,1,2,3.0,2.0,34.0,22.666666666666668,2.996708953851811,34.0,7.921837704249108
47,47,fungal parasites,1,23,0,3.0,2.0,0.0,1.6585365853658536,2.996708953851811,34.0,7.921837704249108
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.996708953851811,34.0,7.921837704249108
49,49,fungal parasites,1,7,1,3.0,2.0,68.0,2.9565217391304346,2.996708953851811,34.0,7.921837704249108
50,50,fungal parasites,1,8,1,3.0,2.0,68.0,2.6153846153846154,2.996708953851811,34.0,7.921837704249108
51,51,fungal parasites,1,34,0,2.9904761904761905,2.0,0.0,1.3076923076923077,2.996708953851811,34.0,7.921837704249108
52,52,terrestrial nematodes,1,30,0,3.2210526315789476,3.0,0.0,1.0461538461538462,3.2210526315789476,0.0,1.0461538461538462
53,53,terrestrial microbivores,1,10,3,2.962962962962963,2.0,13.6,2.4285714285714284,2.962962962962963,13.6,2.4285714285714284
54,54,terrestrial detritivores,1,7,1,2.7142857142857144,1.0,68.0,9.714285714285714,2.607142857142857,42.5,21.857142857142858
55,55,terrestrial detritivores,1,2,2,2.5,1.0,17.0,34.0,2.607142857142857,42.5,21.857142857142858
56,56,mites,1,7,2,3.0,2.0,6.8,2.9565217391304346,2.9375,37.4,3.6032608695652173
57,57,mites,1,4,1,2.875,2.0,68.0,4.25,2.9375,37.4,3.6032608695652173
58,58,terrestrial arthropod predators (1),1,1,3,6.0,5.0,13.6,0.918918918918919,5.777777777777779,12.844444444444443,1.2436496647022963
59,59,terrestrial arthropod predators (1),1,3,3,5.333333333333334,3.0,11.333333333333334,1.619047619047619,5.777777777777779,12.844444444444443,1.2436496647022963
60,60,terrestrial arthropod predators (1),1,2,3,6.0,4.0,13.6,1.1929824561403508,5.777777777777779,12.844444444444443,1.2436496647022963
61,61,terrestrial arthropod predators (2),1,1,2,3.9,3.0,34.0,1.4166666666666667,4.208264277715566,40.8,3.5803030303030305
62,62,terrestrial arthropod predators (2),1,1,2,3.0,2.0,34.0,13.6,4.208264277715566,40.8,3.5803030303030305
63,63,terrestrial arthropod predators (2),1,1,1,3.9,3.0,68.0,1.4166666666666667,4.208264277715566,40.8,3.5803030303030305
64,64,terrestrial arthropod predators (2),1,13,1,4.925531914893617,3.0,0.0,0.85,4.208264277715566,40.8,3.5803030303030305
65,65,terrestrial arthropod predators (2),1,3,1,5.315789473684211,4.0,68.0,0.6181818181818182,4.208264277715566,40.8,3.5803030303030305
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,7.555555555555555,0.0,1.0,11.817663817663819,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.230769230769231,0.0,1.0,11.817663817663819,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,22.666666666666668,0.0,1.0,11.817663817663819,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
