trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.2692307692307692,0.0,1.0,1.2692307692307692,0.0
2,2,Aglaophyton,1,0,14,1.0,0.0,1.4666666666666666,0.0,1.0,1.4666666666666666,0.0
3,3,Rhynia,1,0,15,1.0,0.0,1.434782608695652,0.0,1.0,1.434782608695652,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.6097560975609757,0.0,1.0,1.6097560975609757,0.0
5,5,Horneophyton,1,0,14,1.0,0.0,1.5348837209302326,0.0,1.0,1.5348837209302326,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.5348837209302326,0.0,1.0,1.5348837209302326,0.0
7,7,other land plants,1,0,10,1.0,0.0,1.7837837837837838,0.0,1.0,1.738045738045738,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.6923076923076923,0.0,1.0,1.738045738045738,0.0
9,9,lichen,1,0,8,1.0,0.0,1.8857142857142857,0.0,1.0,1.8857142857142857,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,4.125,66.0,2.0,4.125,66.0
11,11,terrestrial protozoa,1,15,2,3.229166666666667,3.0,11.0,0.868421052631579,3.229166666666667,11.0,0.868421052631579
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,6.6,66.0,2.0,4.803343417715888,66.0
13,13,terrestrial saprotrophs,1,1,8,2.0,1.0,3.3,66.0,2.0,4.803343417715888,66.0
14,14;24,terrestrial saprotrophs,2,1,4,2.0,1.0,8.25,66.0,2.0,4.803343417715888,66.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,6.6,66.0,2.0,4.803343417715888,66.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,3.0,66.0,2.0,4.803343417715888,66.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,5.076923076923077,66.0,2.0,4.803343417715888,66.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,3.473684210526316,66.0,2.0,4.803343417715888,66.0
19,19,terrestrial saprotrophs,1,1,8,2.0,1.0,4.714285714285714,66.0,2.0,4.803343417715888,66.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,4.714285714285714,66.0,2.0,4.803343417715888,66.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,4.714285714285714,66.0,2.0,4.803343417715888,66.0
22,22,terrestrial saprotrophs,1,1,8,2.0,1.0,3.0,66.0,2.0,4.803343417715888,66.0
23,23,terrestrial saprotrophs,1,1,7,2.0,1.0,6.0,66.0,2.0,4.803343417715888,66.0
25,25,terrestrial saprotrophs,1,1,8,2.0,1.0,3.0,66.0,2.0,4.803343417715888,66.0
26,26,mycorrhizae: Aglaophyton,1,1,7,2.0,1.0,6.0,66.0,2.0,4.671428571428572,47.14285714285714
27,27,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,3.3,66.0,2.0,4.671428571428572,47.14285714285714
28,28,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,4.714285714285714,9.428571428571429,2.0,4.671428571428572,47.14285714285714
29,29,mycorrhizae: Rhynia,1,5,5,2.0,1.0,6.0,13.2,2.0,7.714285714285714,39.6
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,9.428571428571429,66.0,2.0,7.714285714285714,39.6
31,31,mycorrhizae: Asteroxylon,1,3,6,2.0,1.0,4.4,22.0,2.0,5.911111111111111,17.80952380952381
32,32,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,6.0,9.428571428571429,2.0,5.911111111111111,17.80952380952381
33,33,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,7.333333333333333,22.0,2.0,5.911111111111111,17.80952380952381
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,6.0,66.0,2.0,5.157894736842105,66.0
35,35,mycorrhizae: Horneophyton,1,1,7,2.0,1.0,6.0,66.0,2.0,5.157894736842105,66.0
36,36,mycorrhizae: Horneophyton,1,1,7,2.0,1.0,3.473684210526316,66.0,2.0,5.157894736842105,66.0
37,37,possible mycorrhizae,1,3,7,2.0,1.0,3.142857142857143,22.0,2.0,3.142857142857143,22.0
38,38,parasites: Aglaophyton,1,8,5,2.0,1.0,5.076923076923077,8.25,2.0,5.076923076923077,8.25
39,39,parasites: Asteroxylon,1,4,4,2.0,1.0,8.25,16.5,2.0,5.877450980392157,12.30952380952381
40,40,parasites: Asteroxylon,1,7,4,2.0,1.0,3.8823529411764706,9.428571428571429,2.0,5.877450980392157,12.30952380952381
41,41,parasites: Asteroxylon,1,6,6,2.0,1.0,5.5,11.0,2.0,5.877450980392157,12.30952380952381
42,42,parasites: Nothia,1,8,6,2.0,1.0,5.5,8.25,2.0,5.5,8.25
43,43,general plant parasites,1,11,6,2.0,1.0,3.3,6.0,2.0,3.3,14.0
44,44,general plant parasites,1,3,8,2.0,1.0,3.3,22.0,2.0,3.3,14.0
45,45,fungal parasites,1,17,0,2.985294117647059,2.0,0.0,1.7837837837837838,2.9860754828247087,2.790885585003232,3.2182294607904622
46,46,fungal parasites,1,3,1,3.0,2.0,5.076923076923077,3.473684210526316,2.9860754828247087,2.790885585003232,3.2182294607904622
47,47,fungal parasites,1,10,2,3.0,2.0,3.8823529411764706,2.0625,2.9860754828247087,2.790885585003232,3.2182294607904622
48,48,fungal parasites,1,19,2,2.980392156862745,2.0,5.5,1.7837837837837838,2.9860754828247087,2.790885585003232,3.2182294607904622
49,49,fungal parasites,1,10,0,2.9473684210526314,2.0,0.0,2.75,2.9860754828247087,2.790885585003232,3.2182294607904622
50,50,fungal parasites,1,33,0,2.9894736842105263,2.0,0.0,1.2452830188679245,2.9860754828247087,2.790885585003232,3.2182294607904622
51,51,fungal parasites,1,1,1,3.0,2.0,5.076923076923077,9.428571428571429,2.9860754828247087,2.790885585003232,3.2182294607904622
52,52,terrestrial nematodes,1,32,3,3.24468085106383,2.0,9.428571428571429,1.2692307692307692,3.24468085106383,9.428571428571429,1.2692307692307692
