trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.0153846153846153,0.0,1.0,1.0153846153846153,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.736842105263158,0.0,1.0,1.736842105263158,0.0
3,3,Rhynia,1,0,5,1.0,0.0,1.7837837837837838,0.0,1.0,1.7837837837837838,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.8333333333333333,0.0,1.0,1.8333333333333333,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.4042553191489362,0.0,1.0,1.4042553191489362,0.0
6,6,Nothia,1,0,5,1.0,0.0,2.0625,0.0,1.0,2.0625,0.0
7,7,other land plants,1,0,5,1.0,0.0,2.64,0.0,1.0,2.42,0.0
8,8,other land plants,1,0,8,1.0,0.0,2.2,0.0,1.0,2.42,0.0
9,9,lichen,1,0,4,1.0,0.0,2.5384615384615383,0.0,1.0,2.5384615384615383,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,16.5,66.0,2.0,16.5,66.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,22.0,3.0,0.0,22.0
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,4.125,66.0,2.0,7.024444752817516,66.0
13,13;21,terrestrial saprotrophs,2,1,2,2.0,1.0,6.0,66.0,2.0,7.024444752817516,66.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,4.714285714285714,66.0,2.0,7.024444752817516,66.0
15,15;16,terrestrial saprotrophs,2,1,2,2.0,1.0,16.5,66.0,2.0,7.024444752817516,66.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,2.869565217391304,66.0,2.0,7.024444752817516,66.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,5.076923076923077,66.0,2.0,7.024444752817516,66.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,3.8823529411764706,66.0,2.0,7.024444752817516,66.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,3.142857142857143,66.0,2.0,7.024444752817516,66.0
22,22,terrestrial saprotrophs,1,1,1,2.0,1.0,6.6,66.0,2.0,7.024444752817516,66.0
23,23,terrestrial saprotrophs,1,1,1,2.0,1.0,22.0,66.0,2.0,7.024444752817516,66.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,5.5,66.0,2.0,7.024444752817516,66.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,3.8823529411764706,66.0,2.0,7.024444752817516,66.0
26,26,mycorrhizae: Aglaophyton,1,7,0,2.0,1.0,0.0,9.428571428571429,2.0,2.669117647058824,30.642857142857142
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,4.125,66.0,2.0,2.669117647058824,30.642857142857142
28,28,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,3.8823529411764706,16.5,2.0,2.669117647058824,30.642857142857142
29,29,mycorrhizae: Rhynia,1,3,0,2.0,1.0,0.0,22.0,2.0,1.9411764705882353,44.0
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,3.8823529411764706,66.0,2.0,1.9411764705882353,44.0
31,31,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,4.4,66.0,2.0,4.216666666666667,48.4
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,4.125,66.0,2.0,4.216666666666667,48.4
33,33,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,4.125,13.2,2.0,4.216666666666667,48.4
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,16.5,66.0,2.0,17.794117647058822,55.0
35,35,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,33.0,33.0,2.0,17.794117647058822,55.0
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.8823529411764706,66.0,2.0,17.794117647058822,55.0
37,37,possible mycorrhizae,1,4,2,2.0,1.0,4.125,16.5,2.0,4.125,16.5
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,33.0,66.0,2.0,33.0,66.0
39,39,parasites: Asteroxylon,1,8,1,2.0,1.0,66.0,8.25,2.0,24.84166666666667,27.5
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,4.125,66.0,2.0,24.84166666666667,27.5
41,41,parasites: Asteroxylon,1,8,1,2.0,1.0,4.4,8.25,2.0,24.84166666666667,27.5
42,42,parasites: Nothia,1,8,2,2.0,1.0,33.0,8.25,2.0,33.0,8.25
43,43,general plant parasites,1,2,2,2.0,1.0,33.0,33.0,2.0,18.5625,49.5
44,44,general plant parasites,1,1,2,2.0,1.0,4.125,66.0,2.0,18.5625,49.5
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,22.0,2.984126984126984,0.0,7.0924991049051185
46,46,fungal parasites,1,4,0,3.0,2.0,0.0,8.25,2.984126984126984,0.0,7.0924991049051185
47,47,fungal parasites,1,9,0,2.888888888888889,2.0,0.0,4.4,2.984126984126984,0.0,7.0924991049051185
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,5.5,2.984126984126984,0.0,7.0924991049051185
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,3.6666666666666665,2.984126984126984,0.0,7.0924991049051185
50,50,fungal parasites,1,3,0,3.0,2.0,0.0,3.473684210526316,2.984126984126984,0.0,7.0924991049051185
51,51,fungal parasites,1,10,0,3.0,2.0,0.0,2.357142857142857,2.984126984126984,0.0,7.0924991049051185
52,52,terrestrial nematodes,1,3,2,2.3333333333333335,2.0,8.25,13.2,2.3333333333333335,8.25,13.2
53,53,terrestrial microbivores,1,1,1,3.0,2.0,66.0,22.0,3.0,66.0,22.0
54,54,terrestrial detritivores,1,11,1,2.7272727272727275,1.0,66.0,6.0,2.663636363636364,39.6,6.3
55,55,terrestrial detritivores,1,10,3,2.6,1.0,13.2,6.6,2.663636363636364,39.6,6.3
56,56,mites,1,13,2,2.8461538461538463,2.0,7.333333333333333,2.4444444444444446,2.765182186234818,7.791666666666666,2.6570048309178746
57,57,mites,1,15,4,2.6842105263157894,2.0,8.25,2.869565217391304,2.765182186234818,7.791666666666666,2.6570048309178746
58,58,terrestrial arthropod predators (1),1,1,2,4.5,5.0,11.0,0.6,4.202222222222222,12.466666666666667,0.8104094910065059
59,59,terrestrial arthropod predators (1),1,6,4,4.266666666666667,3.0,13.2,0.9850746268656716,4.202222222222222,12.466666666666667,0.8104094910065059
60,60,terrestrial arthropod predators (1),1,3,3,3.84,4.0,13.2,0.8461538461538461,4.202222222222222,12.466666666666667,0.8104094910065059
61,61,terrestrial arthropod predators (2),1,12,0,4.354166666666666,3.0,0.0,0.7415730337078652,3.7946428571428568,46.2,1.546297800018884
62,62,terrestrial arthropod predators (2),1,1,2,3.0,2.0,33.0,3.142857142857143,3.7946428571428568,46.2,1.546297800018884
63,63,terrestrial arthropod predators (2),1,2,1,3.2857142857142856,3.0,66.0,1.2,3.7946428571428568,46.2,1.546297800018884
64,64,terrestrial arthropod predators (2),1,1,1,4.333333333333334,4.0,66.0,0.6470588235294118,3.7946428571428568,46.2,1.546297800018884
65,65,terrestrial arthropod predators (2),1,1,1,4.0,3.0,66.0,2.0,3.7946428571428568,46.2,1.546297800018884
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.869565217391304,0.0,1.0,2.7930434782608695,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.869565217391304,0.0,1.0,2.7930434782608695,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.64,0.0,1.0,2.7930434782608695,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.0,2.0,0.0,33.0
