trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,0.9855072463768116,0.0,1.0,0.9855072463768116,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.619047619047619,0.0,1.0,1.619047619047619,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.511111111111111,0.0,1.0,1.511111111111111,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.36,0.0,1.0,1.36,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.837837837837838,0.0,1.0,1.7907137907137907,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.7435897435897436,0.0,1.0,1.7907137907137907,0.0
9,9,lichen,1,0,3,1.0,0.0,2.193548387096774,0.0,1.0,2.193548387096774,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,2.72,68.0,2.0,2.72,68.0
11,11,terrestrial protozoa,1,10,2,3.666666666666667,3.0,4.533333333333333,0.8,3.666666666666667,4.533333333333333,0.8
12,12,terrestrial saprotrophs,1,1,7,2.0,1.0,2.193548387096774,68.0,2.0,2.332000034593734,68.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,2.5185185185185186,68.0,2.0,2.332000034593734,68.0
14,14,terrestrial saprotrophs,1,1,7,2.0,1.0,2.125,68.0,2.0,2.332000034593734,68.0
15,15,terrestrial saprotrophs,1,1,7,2.0,1.0,2.4285714285714284,68.0,2.0,2.332000034593734,68.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,1.7894736842105263,68.0,2.0,2.332000034593734,68.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,1.5813953488372092,68.0,2.0,2.332000034593734,68.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,2.332000034593734,68.0
19,19,terrestrial saprotrophs,1,1,10,2.0,1.0,2.0606060606060606,68.0,2.0,2.332000034593734,68.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,2.332000034593734,68.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,2.3448275862068964,68.0,2.0,2.332000034593734,68.0
22,22,terrestrial saprotrophs,1,1,7,2.0,1.0,2.125,68.0,2.0,2.332000034593734,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.2666666666666666,68.0,2.0,2.332000034593734,68.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.9565217391304346,68.0,2.0,2.332000034593734,68.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.3448275862068964,68.0,2.0,2.332000034593734,68.0
26,26,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,2.72,34.0,2.0,24.517777777777777,37.238095238095234
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,24.517777777777777,37.238095238095234
28,28,mycorrhizae: Aglaophyton,1,7,1,2.0,1.0,68.0,9.714285714285714,2.0,24.517777777777777,37.238095238095234
29,29,mycorrhizae: Rhynia,1,2,2,2.0,1.0,2.9565217391304346,34.0,2.0,2.6506746626686652,51.0
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.3448275862068964,68.0,2.0,2.6506746626686652,51.0
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.5185185185185186,68.0,2.0,2.679333012666346,31.57142857142857
32,32,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,2.4285714285714284,9.714285714285714,2.0,2.679333012666346,31.57142857142857
33,33,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,3.090909090909091,17.0,2.0,2.679333012666346,31.57142857142857
34,34,mycorrhizae: Horneophyton,1,7,6,2.0,1.0,2.3448275862068964,9.714285714285714,2.0,2.4350132625994694,37.23809523809524
35,35,mycorrhizae: Horneophyton,1,2,6,2.0,1.0,2.3448275862068964,34.0,2.0,2.4350132625994694,37.23809523809524
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.6153846153846154,68.0,2.0,2.4350132625994694,37.23809523809524
37,37,possible mycorrhizae,1,8,5,2.0,1.0,2.4285714285714284,8.5,2.0,2.4285714285714284,8.5
38,38,parasites: Aglaophyton,1,8,4,2.0,1.0,3.5789473684210527,8.5,2.0,3.5789473684210527,8.5
39,39,parasites: Asteroxylon,1,4,3,2.0,1.0,2.6153846153846154,17.0,2.0,2.822954822954823,39.666666666666664
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,2.6153846153846154,34.0,2.0,2.822954822954823,39.666666666666664
41,41,parasites: Asteroxylon,1,1,8,2.0,1.0,3.238095238095238,68.0,2.0,2.822954822954823,39.666666666666664
42,42,parasites: Nothia,1,4,4,2.0,1.0,3.5789473684210527,17.0,2.0,3.5789473684210527,17.0
43,43,general plant parasites,1,3,4,2.0,1.0,2.5185185185185186,22.666666666666668,2.0,2.5185185185185186,28.333333333333336
44,44,general plant parasites,1,2,4,2.0,1.0,2.5185185185185186,34.0,2.0,2.5185185185185186,28.333333333333336
45,45,fungal parasites,1,27,2,2.9838709677419355,2.0,2.8333333333333335,1.511111111111111,2.9976958525345623,0.8095238095238095,2.5123358123358126
46,46,fungal parasites,1,3,0,3.0,2.0,0.0,4.0,2.9976958525345623,0.8095238095238095,2.5123358123358126
47,47,fungal parasites,1,18,0,3.0,2.0,0.0,1.8888888888888888,2.9976958525345623,0.8095238095238095,2.5123358123358126
48,48,fungal parasites,1,10,0,3.0,2.0,0.0,2.8333333333333335,2.9976958525345623,0.8095238095238095,2.5123358123358126
49,49,fungal parasites,1,21,1,3.0,2.0,2.8333333333333335,1.7435897435897436,2.9976958525345623,0.8095238095238095,2.5123358123358126
50,50,fungal parasites,1,9,0,3.0,2.0,0.0,2.5185185185185186,2.9976958525345623,0.8095238095238095,2.5123358123358126
51,51,fungal parasites,1,6,0,3.0,2.0,0.0,3.090909090909091,2.9976958525345623,0.8095238095238095,2.5123358123358126
52,52,terrestrial nematodes,1,1,4,2.0,1.0,6.8,68.0,2.0,6.8,68.0
53,53,terrestrial microbivores,1,11,1,3.375,3.0,68.0,0.9315068493150684,3.375,68.0,0.9315068493150684
54,54,terrestrial detritivores,1,11,1,2.8181818181818183,1.0,22.666666666666668,6.181818181818182,2.7914438502673797,18.133333333333333,5.090909090909091
55,55,terrestrial detritivores,1,17,1,2.764705882352941,1.0,13.6,4.0,2.7914438502673797,18.133333333333333,5.090909090909091
56,56,mites,1,40,3,3.0888888888888886,3.0,6.8,1.1147540983606556,3.256565656565656,7.65,0.8940107125466645
57,57,mites,1,10,4,3.4242424242424243,4.0,8.5,0.6732673267326733,3.256565656565656,7.65,0.8940107125466645
58,58,terrestrial arthropod predators (1),1,6,3,4.101694915254237,4.0,8.5,0.6181818181818182,4.107796610169491,9.84920634920635,0.5546788641128263
59,59,terrestrial arthropod predators (1),1,6,5,4.101694915254237,4.0,11.333333333333334,0.6181818181818182,4.107796610169491,9.84920634920635,0.5546788641128263
60,60,terrestrial arthropod predators (1),1,3,3,4.12,5.0,9.714285714285714,0.4276729559748428,4.107796610169491,9.84920634920635,0.5546788641128263
61,61,terrestrial arthropod predators (2),1,1,0,4.0,3.0,0.0,1.2592592592592593,3.924583333333333,20.4,0.9417088635270453
62,62,terrestrial arthropod predators (2),1,3,1,4.416666666666666,4.0,68.0,0.4444444444444444,3.924583333333333,20.4,0.9417088635270453
63,63,terrestrial arthropod predators (2),1,3,0,4.15625,3.0,0.0,0.5,3.924583333333333,20.4,0.9417088635270453
64,64,terrestrial arthropod predators (2),1,1,2,3.0,2.0,34.0,1.9428571428571428,3.924583333333333,20.4,0.9417088635270453
65,65,terrestrial arthropod predators (2),1,4,0,4.05,3.0,0.0,0.5619834710743802,3.924583333333333,20.4,0.9417088635270453
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.7,0.0,1.0,2.53768115942029,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.9565217391304346,0.0,1.0,2.53768115942029,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.9565217391304346,0.0,1.0,2.53768115942029,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
