trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
49,49,fungal parasites,1,9,0,3.0,2.0,0.0,2.4814814814814814,2.983412114845938,1.0255102040816326,8.340758778258778
50,50,fungal parasites,1,6,1,3.0,2.0,2.392857142857143,4.1875,2.983412114845938,1.0255102040816326,8.340758778258778
51,51,fungal parasites,1,1,1,3.0,2.0,2.392857142857143,22.333333333333332,2.983412114845938,1.0255102040816326,8.340758778258778
52,52,terrestrial nematodes,1,13,1,3.185185185185185,3.0,3.526315789473684,1.6341463414634145,3.185185185185185,3.526315789473684,1.6341463414634145
53,53,terrestrial microbivores,1,5,2,3.0,2.0,9.571428571428571,3.526315789473684,3.0,9.571428571428571,3.526315789473684
54,54,terrestrial detritivores,1,10,2,2.7,1.0,9.571428571428571,6.7,2.7785714285714285,9.571428571428571,8.135714285714286
55,55,terrestrial detritivores,1,7,2,2.857142857142857,1.0,9.571428571428571,9.571428571428571,2.7785714285714285,9.571428571428571,8.135714285714286
56,56,mites,1,2,3,3.0,2.0,4.466666666666667,11.166666666666666,2.75,4.203921568627451,13.958333333333332
57,57,mites,1,2,2,2.5,2.0,3.9411764705882355,16.75,2.75,4.203921568627451,13.958333333333332
58,58,terrestrial arthropod predators (1),1,3,4,5.772727272727273,5.0,6.090909090909091,0.6504854368932039,5.656060606060606,6.090909090909091,0.6761202268526404
59,59,terrestrial arthropod predators (1),1,1,4,5.9,6.0,6.090909090909091,0.4962962962962963,5.656060606060606,6.090909090909091,0.6761202268526404
60,60,terrestrial arthropod predators (1),1,6,4,5.295454545454545,4.0,6.090909090909091,0.881578947368421,5.656060606060606,6.090909090909091,0.6761202268526404
61,61,terrestrial arthropod predators (2),1,2,3,5.95,6.0,22.333333333333332,0.3743016759776536,5.57922658759575,17.866666666666667,0.5193750677747795
62,62,terrestrial arthropod predators (2),1,1,4,5.0,5.0,16.75,0.6090909090909091,5.57922658759575,17.866666666666667,0.5193750677747795
63,63,terrestrial arthropod predators (2),1,9,2,5.647887323943662,6.0,16.75,0.5403225806451613,5.57922658759575,17.866666666666667,0.5193750677747795
64,64,terrestrial arthropod predators (2),1,13,2,5.431578947368421,5.0,11.166666666666666,0.638095238095238,5.57922658759575,17.866666666666667,0.5193750677747795
65,65,terrestrial arthropod predators (2),1,3,3,5.866666666666667,6.0,22.333333333333332,0.43506493506493504,5.57922658759575,17.866666666666667,0.5193750677747795
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.9142857142857144,0.0,1.0,23.59179894179894,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.8611111111111112,0.0,1.0,23.59179894179894,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,67.0,0.0,1.0,23.59179894179894,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
