trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,29,1.0,0.0,1.0151515151515151,0.0,1.0,1.0151515151515151,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.2181818181818183,0.0,1.0,1.2181818181818183,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.1355932203389831,0.0,1.0,1.1355932203389831,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.1355932203389831,0.0,1.0,1.1355932203389831,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.1754385964912282,0.0,1.0,1.1754385964912282,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.34,0.0,1.0,1.34,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.3137254901960784,0.0,1.0,1.224659355267531,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.1355932203389831,0.0,1.0,1.224659355267531,0.0
9,9,lichen,1,0,2,1.0,0.0,1.8611111111111112,0.0,1.0,1.8611111111111112,0.0
10,10,terrestrial heterotroph bacteria,1,1,6,2.0,1.0,2.9130434782608696,67.0,2.0,2.9130434782608696,67.0
11,11,terrestrial protozoa,1,4,0,3.0,2.0,0.0,4.785714285714286,3.0,0.0,4.785714285714286
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,6.228327826020134,67.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,5.583333333333333,67.0,2.0,6.228327826020134,67.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,5.583333333333333,67.0,2.0,6.228327826020134,67.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,5.583333333333333,67.0,2.0,6.228327826020134,67.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,6.228327826020134,67.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,2.68,67.0,2.0,6.228327826020134,67.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,6.090909090909091,67.0,2.0,6.228327826020134,67.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,6.228327826020134,67.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,5.583333333333333,67.0,2.0,6.228327826020134,67.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,5.583333333333333,67.0,2.0,6.228327826020134,67.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,5.153846153846154,67.0,2.0,6.228327826020134,67.0
23,23;25,terrestrial saprotrophs,2,1,3,2.0,1.0,6.090909090909091,67.0,2.0,6.228327826020134,67.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,6.228327826020134,67.0
26,26,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,1.9142857142857144,16.75,2.0,3.886580086580087,12.496031746031745
27,27,mycorrhizae: Aglaophyton,1,6,3,2.0,1.0,3.0454545454545454,11.166666666666666,2.0,3.886580086580087,12.496031746031745
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,6.7,9.571428571428571,2.0,3.886580086580087,12.496031746031745
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,1.7179487179487178,67.0,2.0,1.7405533063427798,44.666666666666664
30,30,mycorrhizae: Rhynia,1,3,7,2.0,1.0,1.763157894736842,22.333333333333332,2.0,1.7405533063427798,44.666666666666664
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.9130434782608696,67.0,2.0,4.26783988957902,28.71428571428571
32,32,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,6.7,9.571428571428571,2.0,4.26783988957902,28.71428571428571
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,3.1904761904761907,9.571428571428571,2.0,4.26783988957902,28.71428571428571
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,4.870310245310246,47.85714285714286
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,4.870310245310246,47.85714285714286
36,36,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,8.375,9.571428571428571,2.0,4.870310245310246,47.85714285714286
37,37,possible mycorrhizae,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,22.333333333333332,67.0
38,38,parasites: Aglaophyton,1,5,6,2.0,1.0,2.7916666666666665,13.4,2.0,2.7916666666666665,13.4
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,3.35,67.0,2.0,24.247619047619043,50.25
40,40,parasites: Asteroxylon,1,4,1,2.0,1.0,67.0,16.75,2.0,24.247619047619043,50.25
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,2.392857142857143,67.0,2.0,24.247619047619043,50.25
42,42,parasites: Nothia,1,5,2,2.0,1.0,3.35,13.4,2.0,3.35,13.4
43,43,general plant parasites,1,2,5,2.0,1.0,1.5952380952380953,33.5,2.0,4.51984126984127,19.541666666666668
44,44,general plant parasites,1,12,3,2.0,1.0,7.444444444444445,5.583333333333333,2.0,4.51984126984127,19.541666666666668
45,45,fungal parasites,1,33,0,2.988888888888889,2.0,0.0,1.2181818181818183,2.9768416768416768,1.7218442932728646,2.952303963742487
46,46,fungal parasites,1,7,1,2.9230769230769234,2.0,2.4814814814814814,3.526315789473684,2.9768416768416768,1.7218442932728646,2.952303963742487
47,47,fungal parasites,1,5,0,3.0,2.0,0.0,3.9411764705882355,2.9768416768416768,1.7218442932728646,2.952303963742487
48,48,fungal parasites,1,5,0,3.0,2.0,0.0,3.1904761904761907,2.9768416768416768,1.7218442932728646,2.952303963742487
49,49,fungal parasites,1,2,1,3.0,2.0,9.571428571428571,4.1875,2.9768416768416768,1.7218442932728646,2.952303963742487
50,50,fungal parasites,1,8,0,2.9444444444444446,2.0,0.0,2.7916666666666665,2.9768416768416768,1.7218442932728646,2.952303963742487
51,51,fungal parasites,1,15,0,2.9814814814814814,2.0,0.0,1.8108108108108107,2.9768416768416768,1.7218442932728646,2.952303963742487
52,52,terrestrial nematodes,1,3,3,3.5555555555555554,3.0,3.9411764705882355,2.09375,3.5555555555555554,3.9411764705882355,2.09375
53,53,terrestrial microbivores,1,16,3,3.0892857142857144,2.0,22.333333333333332,1.763157894736842,3.0892857142857144,22.333333333333332,1.763157894736842
54,54,terrestrial detritivores,1,6,3,2.6666666666666665,1.0,13.4,11.166666666666666,2.715686274509804,13.4,7.553921568627451
55,55,terrestrial detritivores,1,17,3,2.764705882352941,1.0,13.4,3.9411764705882355,2.715686274509804,13.4,7.553921568627451
56,56,mites,1,6,5,3.0,2.0,6.090909090909091,3.0454545454545454,3.1833333333333336,6.3954545454545455,2.2064007421150276
57,57,mites,1,10,6,3.3666666666666667,4.0,6.7,1.3673469387755102,3.1833333333333336,6.3954545454545455,2.2064007421150276
58,58,terrestrial arthropod predators (1),1,6,5,4.690909090909091,4.0,6.7,0.8933333333333333,4.671132376395534,6.432763532763533,0.8614285714285715
59,59,terrestrial arthropod predators (1),1,4,6,4.631578947368421,5.0,7.444444444444445,0.7976190476190477,4.671132376395534,6.432763532763533,0.8614285714285715
60,60,terrestrial arthropod predators (1),1,6,4,4.690909090909091,4.0,5.153846153846154,0.8933333333333333,4.671132376395534,6.432763532763533,0.8614285714285715
61,61,terrestrial arthropod predators (2),1,3,3,4.375,5.0,22.333333333333332,0.5075757575757576,4.687887864823348,25.68333333333333,0.5492030502863221
62,62,terrestrial arthropod predators (2),1,5,2,4.458333333333334,4.0,33.5,0.5153846153846153,4.687887864823348,25.68333333333333,0.5492030502863221
63,63,terrestrial arthropod predators (2),1,11,3,4.696428571428571,4.0,33.5,0.5726495726495726,4.687887864823348,25.68333333333333,0.5492030502863221
64,64,terrestrial arthropod predators (2),1,1,2,5.2,6.0,16.75,0.5677966101694916,4.687887864823348,25.68333333333333,0.5492030502863221
65,65,terrestrial arthropod predators (2),1,13,2,4.709677419354838,4.0,22.333333333333332,0.5826086956521739,4.687887864823348,25.68333333333333,0.5492030502863221
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.3958333333333333,0.0,1.0,3.1748366013071894,0.0
