trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.0634920634920635,0.0,1.0,1.0634920634920635,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.4565217391304348,0.0,1.0,1.4565217391304348,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.9705882352941178,0.0,1.0,1.9705882352941178,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.34,0.0,1.0,1.34,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.34,0.0,1.0,1.34,0.0
6,6,Nothia,1,0,6,1.0,0.0,2.2333333333333334,0.0,1.0,2.2333333333333334,0.0
7,7,other land plants,1,0,3,1.0,0.0,2.392857142857143,0.0,1.0,2.126984126984127,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.8611111111111112,0.0,1.0,2.126984126984127,0.0
9,9,lichen,1,0,5,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.1875,67.0,2.0,4.1875,67.0
11,11,terrestrial protozoa,1,4,0,3.473684210526316,3.0,0.0,0.7701149425287356,3.473684210526316,0.0,0.7701149425287356
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,4.466666666666667,67.0,2.0,3.0253281500781943,67.0
13,13,terrestrial saprotrophs,1,1,7,2.0,1.0,2.9130434782608696,67.0,2.0,3.0253281500781943,67.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.68,67.0,2.0,3.0253281500781943,67.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.1904761904761907,67.0,2.0,3.0253281500781943,67.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,3.526315789473684,67.0,2.0,3.0253281500781943,67.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,2.392857142857143,67.0,2.0,3.0253281500781943,67.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,2.68,67.0,2.0,3.0253281500781943,67.0
19,19;24,terrestrial saprotrophs,2,1,4,2.0,1.0,3.526315789473684,67.0,2.0,3.0253281500781943,67.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4814814814814814,67.0,2.0,3.0253281500781943,67.0
21,21,terrestrial saprotrophs,1,1,7,2.0,1.0,2.9130434782608696,67.0,2.0,3.0253281500781943,67.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.1904761904761907,67.0,2.0,3.0253281500781943,67.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,3.0253281500781943,67.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,2.576923076923077,67.0,2.0,3.0253281500781943,67.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.576923076923077,67.0,2.0,2.8451403668794977,48.38888888888889
27,27,mycorrhizae: Aglaophyton,1,6,5,2.0,1.0,3.0454545454545454,11.166666666666666,2.0,2.8451403668794977,48.38888888888889
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,2.8451403668794977,48.38888888888889
29,29,mycorrhizae: Rhynia,1,7,4,2.0,1.0,2.576923076923077,9.571428571428571,2.0,3.259049773755656,38.285714285714285
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,3.9411764705882355,67.0,2.0,3.259049773755656,38.285714285714285
