trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.0461538461538462,0.0,1.0,1.0461538461538462,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.5454545454545454,0.0,1.0,1.5454545454545454,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.446808510638298,0.0,1.0,1.5526725480020758,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.6585365853658536,0.0,1.0,1.5526725480020758,0.0
9,9,lichen,1,0,5,1.0,0.0,2.0,0.0,1.0,2.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.090909090909091,68.0,2.0,3.090909090909091,68.0
11,11,terrestrial protozoa,1,5,0,2.8,2.0,0.0,9.714285714285714,2.8,0.0,9.714285714285714
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,4.0,68.0,2.0,2.8956319870605585,68.0
13,13,terrestrial saprotrophs,1,1,1,2.0,1.0,2.125,68.0,2.0,2.8956319870605585,68.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,4.857142857142857,68.0,2.0,2.8956319870605585,68.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,2.72,68.0,2.0,2.8956319870605585,68.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.8333333333333335,68.0,2.0,2.8956319870605585,68.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,3.238095238095238,68.0,2.0,2.8956319870605585,68.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,4.25,68.0,2.0,2.8956319870605585,68.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0606060606060606,68.0,2.0,2.8956319870605585,68.0
20,20,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,68.0,2.0,2.8956319870605585,68.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,3.238095238095238,68.0,2.0,2.8956319870605585,68.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,3.238095238095238,68.0,2.0,2.8956319870605585,68.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.238095238095238,68.0,2.0,2.8956319870605585,68.0
24,24,terrestrial saprotrophs,1,1,1,2.0,1.0,2.125,68.0,2.0,2.8956319870605585,68.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.6153846153846154,68.0,2.0,2.8956319870605585,68.0
26,26,mycorrhizae: Aglaophyton,1,3,5,2.0,1.0,2.6153846153846154,22.666666666666668,2.0,2.8876051484747136,52.88888888888889
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,2.8876051484747136,52.88888888888889
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,2.9565217391304346,68.0,2.0,2.8876051484747136,52.88888888888889
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,2.8333333333333335,9.714285714285714,2.0,2.894927536231884,9.714285714285714
30,30,mycorrhizae: Rhynia,1,7,2,2.0,1.0,2.9565217391304346,9.714285714285714,2.0,2.894927536231884,9.714285714285714
31,31,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,2.125,9.714285714285714,2.0,2.7285353535353534,13.438095238095238
32,32,mycorrhizae: Asteroxylon,1,5,1,2.0,1.0,4.0,13.6,2.0,2.7285353535353534,13.438095238095238
33,33,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,2.0606060606060606,17.0,2.0,2.7285353535353534,13.438095238095238
34,34,mycorrhizae: Horneophyton,1,4,1,2.0,1.0,68.0,17.0,2.0,24.339042599912165,20.238095238095237
35,35,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,2.9565217391304346,34.0,2.0,24.339042599912165,20.238095238095237
36,36,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,2.0606060606060606,9.714285714285714,2.0,24.339042599912165,20.238095238095237
37,37,possible mycorrhizae,1,2,5,2.0,1.0,2.9565217391304346,34.0,2.0,2.9565217391304346,34.0
38,38,parasites: Aglaophyton,1,5,3,2.0,1.0,2.8333333333333335,13.6,2.0,2.8333333333333335,13.6
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,2.0606060606060606,8.5,2.0,2.5379797979797982,36.833333333333336
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,2.72,68.0,2.0,2.5379797979797982,36.833333333333336
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,2.8333333333333335,34.0,2.0,2.5379797979797982,36.833333333333336
42,42,parasites: Nothia,1,4,2,2.0,1.0,3.7777777777777777,17.0,2.0,3.7777777777777777,17.0
43,43,general plant parasites,1,5,1,2.0,1.0,3.090909090909091,13.6,2.0,2.5757575757575757,23.8
44,44,general plant parasites,1,2,2,2.0,1.0,2.0606060606060606,34.0,2.0,2.5757575757575757,23.8
45,45,fungal parasites,1,18,0,2.980392156862745,2.0,0.0,2.0,2.9788315326130452,1.7662337662337662,5.029847571783056
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,6.8,2.9788315326130452,1.7662337662337662,5.029847571783056
47,47,fungal parasites,1,1,1,3.0,2.0,3.090909090909091,13.6,2.9788315326130452,1.7662337662337662,5.029847571783056
48,48,fungal parasites,1,8,1,3.0,2.0,3.090909090909091,2.6153846153846154,2.9788315326130452,1.7662337662337662,5.029847571783056
49,49,fungal parasites,1,15,1,2.9714285714285715,2.0,3.090909090909091,2.193548387096774,2.9788315326130452,1.7662337662337662,5.029847571783056
50,50,fungal parasites,1,3,0,3.0,2.0,0.0,4.0,2.9788315326130452,1.7662337662337662,5.029847571783056
51,51,fungal parasites,1,3,1,2.9,2.0,3.090909090909091,4.0,2.9788315326130452,1.7662337662337662,5.029847571783056
52,52,terrestrial nematodes,1,26,3,3.267605633802817,2.0,5.230769230769231,1.1724137931034482,3.267605633802817,5.230769230769231,1.1724137931034482
53,53,terrestrial microbivores,1,3,2,3.0,2.0,7.555555555555555,13.6,3.0,7.555555555555555,13.6
54,54,terrestrial detritivores,1,1,2,2.0,1.0,17.0,68.0,2.3125,13.357142857142858,38.25
55,55,terrestrial detritivores,1,8,3,2.625,1.0,9.714285714285714,8.5,2.3125,13.357142857142858,38.25
56,56,mites,1,10,5,2.8333333333333335,2.0,7.555555555555555,3.7777777777777777,2.8452380952380953,7.555555555555555,4.504273504273504
57,57,mites,1,3,5,2.857142857142857,2.0,7.555555555555555,5.230769230769231,2.8452380952380953,7.555555555555555,4.504273504273504
58,58,terrestrial arthropod predators (1),1,1,3,3.3636363636363633,3.0,6.181818181818182,0.6732673267326733,3.684620642515379,8.671717171717171,0.6541319361046617
59,59,terrestrial arthropod predators (1),1,6,5,3.947368421052632,3.0,8.5,0.6476190476190476,3.684620642515379,8.671717171717171,0.6541319361046617
60,60,terrestrial arthropod predators (1),1,4,6,3.742857142857143,3.0,11.333333333333334,0.6415094339622641,3.684620642515379,8.671717171717171,0.6541319361046617
61,61,terrestrial arthropod predators (2),1,7,3,4.173076923076923,4.0,9.714285714285714,0.48226950354609927,4.273599859252284,20.52952380952381,0.4374796673953639
62,62,terrestrial arthropod predators (2),1,12,2,4.423076923076923,4.0,22.666666666666668,0.44155844155844154,4.273599859252284,20.52952380952381,0.4374796673953639
63,63,terrestrial arthropod predators (2),1,7,3,4.366197183098592,4.0,34.0,0.4276729559748428,4.273599859252284,20.52952380952381,0.4374796673953639
64,64,terrestrial arthropod predators (2),1,4,3,4.195121951219512,4.0,13.6,0.4358974358974359,4.273599859252284,20.52952380952381,0.4374796673953639
65,65,terrestrial arthropod predators (2),1,5,1,4.210526315789474,4.0,22.666666666666668,0.4,4.273599859252284,20.52952380952381,0.4374796673953639
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.090909090909091,0.0,1.0,3.7287157287157284,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.238095238095238,0.0,1.0,3.7287157287157284,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.857142857142857,0.0,1.0,3.7287157287157284,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
