trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.0149253731343284,0.0,1.0,1.0149253731343284,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.1929824561403508,0.0,1.0,1.1929824561403508,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.2363636363636363,0.0,1.0,1.2363636363636363,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.2142857142857142,0.0,1.0,1.2142857142857142,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.4782608695652173,0.0,1.0,1.335621662852784,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.1929824561403508,0.0,1.0,1.335621662852784,0.0
9,9,lichen,1,0,4,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.3448275862068964,68.0,2.0,2.3448275862068964,68.0
11,11,terrestrial protozoa,1,17,1,3.65,3.0,3.4,0.8831168831168831,3.65,3.4,0.8831168831168831
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.72,68.0,2.0,1.9492542180797905,68.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,1.619047619047619,68.0,2.0,1.9492542180797905,68.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,1.5813953488372092,68.0,2.0,1.9492542180797905,68.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5185185185185186,68.0,2.0,1.9492542180797905,68.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,1.8888888888888888,68.0,2.0,1.9492542180797905,68.0
17,17,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,68.0,2.0,1.9492542180797905,68.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,1.7,68.0,2.0,1.9492542180797905,68.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,2.5185185185185186,68.0,2.0,1.9492542180797905,68.0
