trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.1964285714285714,0.0,1.0,1.1964285714285714,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.425531914893617,0.0,1.0,1.3827659574468085,0.0
8,8,other land plants,1,0,13,1.0,0.0,1.34,0.0,1.0,1.3827659574468085,0.0
9,9,lichen,1,0,3,1.0,0.0,2.0303030303030303,0.0,1.0,2.0303030303030303,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,3.0454545454545454,67.0
11,11,terrestrial protozoa,1,17,1,3.3617021276595747,2.0,3.35,1.0,3.3617021276595747,3.35,1.0
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.68,67.0,2.0,2.550237144858584,67.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,2.310344827586207,67.0,2.0,2.550237144858584,67.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.68,67.0,2.0,2.550237144858584,67.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4814814814814814,67.0,2.0,2.550237144858584,67.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,2.576923076923077,67.0,2.0,2.550237144858584,67.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,2.550237144858584,67.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,2.576923076923077,67.0,2.0,2.550237144858584,67.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.68,67.0,2.0,2.550237144858584,67.0
20,20,terrestrial saprotrophs,1,1,7,2.0,1.0,2.68,67.0,2.0,2.550237144858584,67.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4814814814814814,67.0,2.0,2.550237144858584,67.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,2.68,67.0,2.0,2.550237144858584,67.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,1.8611111111111112,67.0,2.0,2.550237144858584,67.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,2.550237144858584,67.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,2.310344827586207,67.0,2.0,2.550237144858584,67.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.68,67.0,2.0,2.5842857142857145,55.833333333333336
27,27,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,2.68,67.0,2.0,2.5842857142857145,55.833333333333336
28,28,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,2.392857142857143,33.5,2.0,2.5842857142857145,55.833333333333336
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.68,67.0,2.0,2.5364285714285715,50.25
30,30,mycorrhizae: Rhynia,1,2,7,2.0,1.0,2.392857142857143,33.5,2.0,2.5364285714285715,50.25
31,31,mycorrhizae: Asteroxylon,1,6,5,2.0,1.0,2.7916666666666665,11.166666666666666,2.0,2.8212081128747797,19.355555555555554
